time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.254,-0.1767904,1.097554,-0.2612492,0.0253084,1.119708,-0.1946094,0.1473115,1.149784,-0.2356057,0.2578583,1.267303,-0.3306464,0.0875299,1.494154,-0.3699917,-0.0136708,1.706494,-0.281834,-0.1508426,1.470822,-0.3954938,-0.2038783,0.6230192,0.7547126,-0.002713,-0.0018672,0.2682979,-0.5002986,0.3000372,0.5433843,0.597295,0.1299983,-0.0818976,0.3111436,0.1220269,0.0729467,0.0463624,0.0624345,-0.0455875,-0.2506166,-0.3369703,-0.1732108
0.276,-0.1755468,1.097085,-0.252534,0.0267893,1.121019,-0.1896114,0.1486434,1.149608,-0.2322239,0.2583655,1.268272,-0.3283979,0.0871352,1.493865,-0.3702115,-0.0134803,1.706233,-0.2822045,-0.1509529,1.470962,-0.3958927,-0.1992408,0.6335791,0.7474195,-0.0105277,0.0102752,0.2654537,-0.4906729,0.3082899,0.5338362,0.5908051,0.1326414,-0.0818918,0.3100299,0.1254648,0.075746,0.0459699,0.0634418,-0.0458905,-0.2500024,-0.3390058,-0.173336
0.299,-0.174701,1.096238,-0.2400865,0.029207,1.122949,-0.1827231,0.1499908,1.152189,-0.2266878,0.2591431,1.269475,-0.3252864,0.0871142,1.493543,-0.3708274,-0.0133762,1.705945,-0.2826086,-0.1512845,1.470867,-0.3963847,-0.1936837,0.6422729,0.7415947,-0.0138739,0.020832,0.2686163,-0.4974661,0.2985665,0.5444512,0.5811615,0.1345523,-0.0792714,0.3046616,0.132227,0.0768568,0.0443365,0.064113,-0.046884,-0.2511266,-0.3388316,-0.1751963
0.321,-0.1709316,1.095523,-0.2179343,0.0345556,1.128617,-0.1677687,0.1541863,1.157217,-0.2150205,0.2601303,1.272909,-0.3193014,0.0864316,1.493443,-0.371554,-0.0130009,1.706332,-0.2835509,-0.1516904,1.471222,-0.3972389,-0.2004741,0.6579947,0.7258368,-0.0330593,0.0519442,0.2731869,-0.4858088,0.2980152,0.5397117,0.5655848,0.1382482,-0.0786301,0.3053129,0.1361121,0.0782001,0.0459882,0.0653211,-0.0462758,-0.2513494,-0.3395104,-0.1735254
0.343,-0.1662065,1.095617,-0.1960764,0.0400738,1.135565,-0.1537015,0.1579663,1.162998,-0.2048231,0.2611883,1.276089,-0.3145071,0.0862062,1.493405,-0.3722466,-0.0130337,1.706305,-0.2841682,-0.1520987,1.471344,-0.3980353,-0.2050001,0.6713845,0.7119336,-0.0607744,0.077744,0.2769874,-0.4673868,0.3053131,0.5290397,0.5512264,0.1428142,-0.0798766,0.3053161,0.1392314,0.0768236,0.0450424,0.0669717,-0.04631,-0.2523371,-0.3400664,-0.1739865
0.365,-0.1599025,1.097218,-0.1649461,0.0471185,1.145945,-0.1371181,0.16265,1.17143,-0.1926941,0.2629522,1.280128,-0.3089313,0.0856016,1.493627,-0.3730543,-0.0128907,1.70626,-0.2848746,-0.1523462,1.471246,-0.398817,-0.1940287,0.6936229,0.691456,-0.1016435,0.1160376,0.2848989,-0.4528004,0.3078012,0.5246497,0.5327761,0.1477585,-0.0815019,0.3053915,0.1433343,0.076283,0.0441189,0.0678742,-0.0464186,-0.2507653,-0.3425212,-0.1723325
0.387,-0.1505997,1.101204,-0.1273377,0.0556358,1.159001,-0.1186349,0.1682984,1.181524,-0.1789291,0.2647717,1.285322,-0.3027641,0.0849484,1.494082,-0.3739234,-0.0128439,1.706281,-0.2858074,-0.1526619,1.471101,-0.399679,-0.1810003,0.7196732,0.663112,-0.147689,0.1647696,0.2948057,-0.4311937,0.311998,0.5160877,0.5097387,0.1561731,-0.0859312,0.3041953,0.1462674,0.076721,0.0433806,0.0708938,-0.0477556,-0.2502953,-0.3442776,-0.1730103
0.41,-0.1379334,1.108116,-0.0852598,0.0657146,1.173517,-0.0982855,0.174987,1.192862,-0.1635212,0.2665032,1.29166,-0.2956161,0.0840172,1.494835,-0.3745155,-0.0127539,1.706638,-0.2867873,-0.1534394,1.471152,-0.4008447,-0.1660855,0.7433841,0.6317053,-0.1872654,0.2200515,0.3052581,-0.4073625,0.3115088,0.5030038,0.4836445,0.1669895,-0.0911742,0.3065903,0.1477564,0.0763437,0.0437826,0.073487,-0.0484437,-0.250365,-0.3429875,-0.173112
0.433,-0.1123465,1.126496,-0.0178626,0.0831843,1.198722,-0.065372,0.1852444,1.212823,-0.1389956,0.269098,1.302684,-0.2838395,0.0833981,1.495733,-0.3764393,-0.012674,1.707063,-0.288437,-0.1542617,1.471076,-0.4022722,-0.1442685,0.7617881,0.5924733,-0.2377662,0.3055674,0.3155736,-0.3646475,0.3141053,0.4815494,0.4417571,0.1796028,-0.1016789,0.3014304,0.1604843,0.0718001,0.0438599,0.0776021,-0.0492724,-0.2511277,-0.3447218,-0.1718731
0.454,-0.0929051,1.141225,0.0237135,0.0950177,1.219212,-0.0429926,0.1925873,1.228826,-0.1212875,0.270591,1.310646,-0.2751058,0.0822978,1.496553,-0.3772542,-0.0126452,1.706566,-0.2896146,-0.1549516,1.470999,-0.4034,-0.1503419,0.7721704,0.5611257,-0.2811396,0.3539336,0.3315853,-0.3331972,0.3134471,0.4675165,0.4096788,0.1870647,-0.1083285,0.3033339,0.1623052,0.0723854,0.0403372,0.0821979,-0.0500013,-0.2497531,-0.3442739,-0.1710062
0.477,-0.0715911,1.158876,0.0660101,0.1070686,1.240841,-0.0196826,0.2002404,1.247015,-0.1033896,0.2715788,1.31978,-0.2658456,0.0812678,1.497091,-0.3782456,-0.0120969,1.707012,-0.2911077,-0.1555992,1.470819,-0.4046414,-0.1509177,0.7951189,0.5052996,-0.3242979,0.3860436,0.3472451,-0.3012686,0.3099111,0.4502591,0.3776021,0.1944173,-0.1167081,0.3028664,0.1683162,0.0710421,0.0416191,0.0851156,-0.0509112,-0.2491156,-0.3431077,-0.1714516
0.5,-0.0465208,1.180489,0.1100559,0.1189992,1.263528,0.0026074,0.2078362,1.26597,-0.085087,0.2721465,1.329641,-0.2561762,0.0806961,1.497669,-0.3790364,-0.0119245,1.706946,-0.2923874,-0.1561424,1.470506,-0.4057631,-0.1367367,0.7962161,0.4668211,-0.3645118,0.4199206,0.3624682,-0.2664838,0.3035557,0.4251119,0.3404166,0.2005137,-0.1248391,0.3030555,0.175486,0.0679795,0.0394964,0.0893707,-0.0517784,-0.2505687,-0.3436966,-0.1708414
0.522,-0.0062911,1.22478,0.1731531,0.1371072,1.298079,0.0330557,0.2181646,1.294922,-0.0591181,0.2723528,1.346945,-0.24075,0.0793087,1.49869,-0.380124,-0.0118204,1.707726,-0.2945815,-0.1568713,1.47034,-0.4074193,-0.0882571,0.794959,0.4078023,-0.4103718,0.4822958,0.3734732,-0.2238792,0.2890917,0.3918251,0.2860079,0.2055613,-0.1380973,0.3052481,0.1821556,0.065622,0.0394609,0.0951168,-0.050476,-0.2482826,-0.3475079,-0.1686071
0.544,0.0195896,1.260514,0.2109201,0.1486722,1.322114,0.0524695,0.2248336,1.315522,-0.0424385,0.2725816,1.359404,-0.2308654,0.0781375,1.499493,-0.3809403,-0.0117228,1.707499,-0.2959694,-0.1573169,1.470131,-0.4085627,-0.0501829,0.7975679,0.3516295,-0.4325846,0.5146977,0.3817802,-0.195311,0.2766194,0.3774722,0.2579212,0.2037708,-0.1351901,0.3061818,0.1874966,0.0666377,0.0374269,0.0990338,-0.051067,-0.248317,-0.3479082,-0.1687464
0.567,0.0443903,1.298497,0.24402,0.1589848,1.347701,0.0713572,0.2310907,1.337388,-0.0266893,0.2708204,1.37152,-0.2207568,0.0769525,1.500296,-0.3811413,-0.0115171,1.707884,-0.2974197,-0.1580172,1.469953,-0.4096839,-0.0101778,0.8009775,0.2876327,-0.4578486,0.5310024,0.3979961,-0.1688017,0.2627111,0.3619373,0.2253915,0.2005307,-0.1432711,0.3076532,0.1894179,0.0647137,0.037615,0.1023714,-0.0513782,-0.2480648,-0.3479587,-0.1682335
0.59,0.068972,1.334292,0.2728393,0.1687714,1.373104,0.0894046,0.2365701,1.359249,-0.0116459,0.2685853,1.384481,-0.2115613,0.0761812,1.500648,-0.3814202,-0.0119871,1.708414,-0.2987047,-0.1587832,1.469698,-0.4107941,-0.0011822,0.7973601,0.2174708,-0.4771234,0.5460069,0.4168607,-0.1407678,0.2445615,0.3435701,0.1956011,0.1947125,-0.1405475,0.3104133,0.1963019,0.0593615,0.0364031,0.1051009,-0.0532085,-0.2482487,-0.3482047,-0.1682103
0.611,0.1077727,1.389803,0.3098729,0.1835902,1.409406,0.1131263,0.2431167,1.391565,0.0083988,0.2641484,1.405777,-0.1985176,0.0742365,1.502241,-0.3816746,-0.0117318,1.708915,-0.30068,-0.1593316,1.469259,-0.4121464,0.0566574,0.7658522,0.1754884,-0.4819515,0.583663,0.4246783,-0.1057601,0.2190016,0.3282694,0.1536474,0.1868579,-0.1360986,0.3140672,0.2070529,0.063041,0.0346915,0.108541,-0.0517313,-0.2483652,-0.3462127,-0.1690401
0.633,0.1306742,1.427377,0.3279865,0.1919084,1.432731,0.1258322,0.2464963,1.411816,0.0201239,0.2608073,1.419896,-0.1909487,0.07288,1.502985,-0.3817585,-0.011674,1.708683,-0.301876,-0.1596691,1.469209,-0.4131301,0.0997272,0.7452776,0.1478767,-0.4871407,0.6092417,0.4217024,-0.0878655,0.2007992,0.3260003,0.1279096,0.1780619,-0.1326451,0.3185978,0.2078436,0.062842,0.031877,0.1117053,-0.051452,-0.2464288,-0.3483619,-0.1674261
0.655,0.1481674,1.460679,0.3423581,0.1981174,1.455344,0.1372895,0.2491452,1.4319,0.0304624,0.2568071,1.433702,-0.1845876,0.0723682,1.504475,-0.3822689,-0.0119378,1.70907,-0.3028034,-0.1598553,1.469302,-0.4142622,0.1036605,0.7335225,0.101524,-0.4977592,0.6268287,0.42558,-0.0694198,0.1835248,0.3196466,0.1073027,0.1696889,-0.1244579,0.3128054,0.2235218,0.0583157,0.0314545,0.1140339,-0.0508794,-0.2451817,-0.35147,-0.1662453
0.677,0.1606876,1.489978,0.3541666,0.2038515,1.477854,0.1478706,0.2509261,1.452401,0.0391813,0.2518594,1.447246,-0.1786292,0.0714495,1.505163,-0.3821614,-0.0118167,1.709486,-0.3039055,-0.1602172,1.469208,-0.4148329,0.0970561,0.7284076,0.0604334,-0.5045186,0.6323051,0.4345787,-0.0532632,0.1682666,0.3028303,0.0852146,0.1602199,-0.1164526,0.314036,0.2298779,0.0546906,0.0321108,0.1154882,-0.0507443,-0.2461558,-0.3517305,-0.1667942
0.7,0.1783219,1.528235,0.3696123,0.2120511,1.509345,0.1622567,0.2520985,1.481342,0.0505835,0.2440135,1.467022,-0.170778,0.0697892,1.506796,-0.3817145,-0.0117409,1.709458,-0.3053199,-0.160336,1.469045,-0.4161196,0.0955013,0.7146595,0.0182507,-0.4991558,0.641269,0.4491215,-0.022443,0.142757,0.2956827,0.0568254,0.1411797,-0.0844342,0.3155844,0.2419301,0.0553541,0.0307465,0.1174263,-0.0517187,-0.2448431,-0.3533179,-0.1645436
0.722,0.1914551,1.551272,0.3779543,0.2168575,1.528145,0.1700136,0.2530815,1.49837,0.0565422,0.2377183,1.479308,-0.1662827,0.0690107,1.507475,-0.3817515,-0.0118653,1.709808,-0.3061909,-0.1604186,1.46866,-0.4171021,0.1003787,0.7008024,0.0045345,-0.497191,0.6497483,0.454482,-0.0150644,0.1235431,0.2923433,0.0373706,0.1307738,-0.0766214,0.3121207,0.250742,0.0512643,0.0311085,0.1184212,-0.052135,-0.2433358,-0.3560492,-0.1652289
0.744,0.2053618,1.573178,0.3840961,0.2202917,1.54493,0.1759543,0.2526438,1.513979,0.0619123,0.2319462,1.491626,-0.1625924,0.0682662,1.508577,-0.3812635,-0.0121217,1.709733,-0.3068788,-0.1607164,1.468239,-0.4176749,0.113777,0.6831694,-0.0016655,-0.4962875,0.65998,0.4602539,-0.0048222,0.1071929,0.2940661,0.0210767,0.1231114,-0.0615269,0.311229,0.2643386,0.0493404,0.0300757,0.1194613,-0.0517087,-0.2452308,-0.3567026,-0.1655758
0.766,0.2177081,1.592932,0.3885347,0.2227027,1.560272,0.1808071,0.2522944,1.528283,0.0658254,0.2254984,1.503105,-0.1595656,0.0672601,1.509254,-0.3811424,-0.0124097,1.709848,-0.3075143,-0.160907,1.468269,-0.4187095,0.131312,0.6621596,-0.0143978,-0.4929414,0.6662821,0.467095,0.0018834,0.0973265,0.2888211,0.0015698,0.11546,-0.0571134,0.3114875,0.2705473,0.0493592,0.0305367,0.1205693,-0.0517348,-0.2450536,-0.3570949,-0.1659182
0.789,0.2250276,1.608165,0.3923114,0.2244891,1.573876,0.1853117,0.2508789,1.541576,0.0687828,0.2202395,1.513415,-0.1571583,0.0655153,1.510313,-0.3805914,-0.0124139,1.709622,-0.3082517,-0.1608586,1.468208,-0.419826,0.132365,0.6520786,-0.0298663,-0.49042,0.6690663,0.4744318,0.0113118,0.0796187,0.2798689,-0.0117056,0.1077735,-0.0460148,0.3165365,0.2731702,0.0539733,0.0307437,0.1206678,-0.0508474,-0.2418791,-0.3605801,-0.1644108
0.811,0.2314258,1.624672,0.3978929,0.2271553,1.591669,0.1906906,0.2486698,1.559331,0.0716676,0.2117806,1.526612,-0.1540129,0.0648587,1.511296,-0.3805454,-0.0125281,1.709199,-0.3091834,-0.1613915,1.467803,-0.4211417,0.1136269,0.6445926,-0.0481496,-0.4803368,0.6688112,0.4889312,0.0214516,0.0611595,0.2757839,-0.0350611,0.0981458,-0.0350457,0.3124486,0.2907684,0.0479669,0.0302048,0.1196874,-0.0508804,-0.2431575,-0.361714,-0.1653088
0.833,0.236253,1.633328,0.4005517,0.228382,1.601503,0.193428,0.2469225,1.568886,0.072946,0.2070635,1.534318,-0.1529581,0.0644095,1.511769,-0.3804348,-0.0128528,1.709481,-0.3098999,-0.1611945,1.467605,-0.4216898,0.1042977,0.63839,-0.0551656,-0.4735954,0.6682409,0.4980926,0.0246527,0.0517077,0.2794888,-0.0439928,0.092339,-0.0197409,0.3103937,0.29938,0.0444619,0.0319612,0.1192819,-0.0517204,-0.2420359,-0.3657312,-0.1642367
0.855,0.2424041,1.640811,0.4022434,0.2293069,1.609848,0.195334,0.2456472,1.577087,0.0743445,0.202286,1.541066,-0.1520922,0.0634981,1.51222,-0.3802202,-0.0133543,1.709519,-0.3105311,-0.161631,1.467389,-0.4226402,0.1051139,0.6295177,-0.0559122,-0.4680204,0.6680948,0.5073354,0.0306482,0.0346228,0.2766252,-0.0508976,0.0873833,-0.006516,0.3109924,0.3053851,0.044113,0.0322905,0.119689,-0.0518664,-0.2436739,-0.3646233,-0.1647471
0.878,0.2483833,1.647047,0.4030323,0.2296114,1.616948,0.1968048,0.2430909,1.584116,0.0748096,0.197837,1.546564,-0.1511871,0.0628244,1.51286,-0.3799511,-0.0136471,1.709045,-0.3109889,-0.1616274,1.466873,-0.4232622,0.1115439,0.6179122,-0.051322,-0.4594747,0.6702688,0.5156735,0.0338866,0.03196,0.279543,-0.0571855,0.082508,0.0027892,0.3084109,0.3168111,0.0404246,0.0306105,0.1189258,-0.051705,-0.2430299,-0.3687248,-0.1626323
0.9,0.2547618,1.65409,0.4040484,0.2304083,1.625064,0.1987296,0.2409328,1.592259,0.0755043,0.1930158,1.553078,-0.1503284,0.0619524,1.51331,-0.3797552,-0.0142442,1.708785,-0.3118872,-0.1620259,1.466708,-0.4243844,0.1347176,0.6079637,-0.0310137,-0.4485397,0.6758428,0.5181657,0.0366173,0.0228016,0.281922,-0.0676025,0.077594,0.0098375,0.3088299,0.3209129,0.041697,0.0304078,0.1186086,-0.0513904,-0.2423463,-0.3720134,-0.1637628
0.922,0.2559601,1.657897,0.4050842,0.2306564,1.628976,0.1995833,0.2394808,1.596068,0.0760233,0.190454,1.556463,-0.1499013,0.0616136,1.513787,-0.3797298,-0.014591,1.709079,-0.3125103,-0.1621994,1.466373,-0.425121,0.1246022,0.6042264,-0.0446316,-0.4468713,0.6757942,0.5202043,0.0357792,0.0184097,0.284159,-0.074989,0.074024,0.0061987,0.3066825,0.3299616,0.0391872,0.0318416,0.1183957,-0.0516975,-0.2439053,-0.3731628,-0.1663914
0.944,0.2556491,1.660021,0.406153,0.2298679,1.631735,0.2004378,0.2381636,1.599147,0.0765722,0.1888179,1.559594,-0.1494346,0.0610488,1.514184,-0.3795617,-0.0150943,1.709136,-0.3130524,-0.1624772,1.466169,-0.4258607,0.1062778,0.603641,-0.0576621,-0.4443577,0.6753901,0.5263093,0.0363572,0.0111749,0.2844856,-0.0784304,0.0721695,0.0105732,0.3072862,0.3342858,0.0378764,0.03094,0.1188404,-0.0520951,-0.2443306,-0.3733183,-0.1667245
0.966,0.2564764,1.660419,0.4070971,0.2301813,1.63415,0.2009829,0.2369448,1.603739,0.0765158,0.1864818,1.561783,-0.148741,0.0599898,1.514979,-0.3795385,-0.0154141,1.709215,-0.3135132,-0.1627093,1.466084,-0.4263819,0.0917502,0.6028275,-0.0620374,-0.4442053,0.6717291,0.5310481,0.0523626,0.0207134,0.2820368,-0.0847755,0.0695762,0.0088292,0.3059981,0.3353829,0.0452823,0.0297672,0.1179279,-0.0511511,-0.2446414,-0.3736216,-0.1663539
0.989,0.2598644,1.660453,0.4073575,0.230288,1.635544,0.2017233,0.2359558,1.605631,0.0769252,0.1842434,1.563798,-0.1485837,0.0601397,1.515211,-0.3795289,-0.0155894,1.709284,-0.3139586,-0.1625665,1.466025,-0.4271794,0.0974106,0.5945737,-0.0539598,-0.4393596,0.6730284,0.5348835,0.0555185,0.0110033,0.2788464,-0.0870934,0.0677666,0.0101201,0.3016613,0.3420688,0.0426829,0.0284364,0.1175136,-0.0504089,-0.2430019,-0.3768567,-0.1643408
1.011,0.2642181,1.659389,0.4079142,0.2303688,1.636454,0.2028431,0.2350875,1.607456,0.0778366,0.1817803,1.566558,-0.1481873,0.0586915,1.515334,-0.3789201,-0.0160745,1.709651,-0.3145246,-0.1624995,1.466245,-0.4278034,0.1213304,0.5879617,-0.0280957,-0.4314213,0.6768475,0.5352587,0.0590618,0.0024952,0.2756175,-0.0890812,0.0664167,0.0186098,0.3104197,0.3417121,0.0461907,0.0274159,0.116574,-0.0502892,-0.2405718,-0.382618,-0.1624937
1.033,0.2641613,1.656854,0.4090427,0.2306504,1.63698,0.2035481,0.2339306,1.608354,0.0778911,0.180495,1.567695,-0.1479836,0.058609,1.51543,-0.3791477,-0.0164953,1.709707,-0.3150361,-0.1630082,1.465901,-0.4284858,0.104,0.5881693,-0.0330392,-0.4336956,0.6692817,0.5440119,0.054844,0.0023888,0.2801994,-0.0889749,0.0645768,0.0196034,0.3085853,0.3443162,0.0439894,0.0266995,0.1162822,-0.050532,-0.2429275,-0.3801014,-0.1644658
1.055,0.2638109,1.653966,0.4102099,0.230361,1.637092,0.204135,0.2338853,1.607048,0.0779008,0.1795404,1.568409,-0.1477512,0.0580909,1.515506,-0.3788572,-0.0171077,1.709993,-0.3153017,-0.1631001,1.465749,-0.4287797,0.0816983,0.5892158,-0.0397236,-0.4299957,0.666375,0.5498068,0.035621,-0.0084501,0.2850186,-0.091362,0.0631919,0.0199342,0.3085181,0.3476969,0.0439014,0.0267865,0.1150609,-0.0506654,-0.2426832,-0.3820418,-0.1645018
1.079,0.2650189,1.653415,0.410731,0.230166,1.636627,0.20487,0.2335577,1.607073,0.0783016,0.1786563,1.568945,-0.1475178,0.0577307,1.515528,-0.3789751,-0.017321,1.709953,-0.3156854,-0.1632399,1.46567,-0.4291693,0.0889482,0.5874446,-0.0350417,-0.426369,0.6676617,0.5509382,0.0352792,-0.0114928,0.2852824,-0.0918859,0.0638043,0.0177251,0.3081377,0.3480176,0.0431744,0.0257412,0.1136028,-0.0517336,-0.2420192,-0.3834977,-0.1648078
1.101,0.2667678,1.654614,0.4101945,0.230931,1.635735,0.205322,0.2329118,1.606459,0.0787558,0.1780678,1.569242,-0.1469935,0.0574854,1.515686,-0.3787542,-0.0176997,1.709874,-0.3160647,-0.163362,1.465487,-0.4297526,0.1093322,0.5842144,-0.0290012,-0.4263352,0.6705862,0.5469111,0.032461,-0.0108266,0.2919288,-0.0908407,0.0631554,0.0192509,0.3066594,0.3520516,0.0428343,0.0253731,0.1124026,-0.0518063,-0.2415646,-0.3857989,-0.1635949
