time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4522,-0.1919827,1.112819,-0.2228652,0.0107447,1.132969,-0.1611923,0.1368338,1.157591,-0.1939641,0.2528704,1.26654,-0.2962979,0.0930533,1.488761,-0.3739999,-0.0136178,1.708996,-0.2861768,-0.142241,1.469548,-0.4036475,-0.1630462,0.6967226,0.6984003,-0.0925283,-0.0152095,0.2418709,-0.4766149,0.3414411,0.5207443,0.5497731,0.0765918,-0.0559228,0.2920825,0.1411059,0.0946884,0.0230263,0.0368528,-0.0424464,-0.234575,-0.3317665,-0.1769117
0.4743,-0.1940894,1.106962,-0.1996285,0.0084805,1.140744,-0.1446135,0.1343038,1.162773,-0.1802296,0.2505825,1.269668,-0.2856059,0.0923515,1.488219,-0.3739717,-0.0144868,1.708753,-0.2870135,-0.1421972,1.469549,-0.4052495,-0.1747193,0.7153467,0.676489,-0.1418234,0.0062751,0.2520488,-0.4780702,0.3501698,0.4969867,0.5307818,0.0695939,-0.0550321,0.2970485,0.1457407,0.0982493,0.0221496,0.0315471,-0.0406693,-0.2348312,-0.3373511,-0.1769484
0.4974,-0.1965454,1.104088,-0.1664298,0.0058197,1.151174,-0.1258637,0.1310506,1.170989,-0.1631684,0.2475356,1.273714,-0.2735347,0.0917744,1.487672,-0.3742487,-0.0154438,1.708667,-0.2881321,-0.142177,1.469616,-0.4070138,-0.1669012,0.7329959,0.6565804,-0.1947434,0.0322817,0.2653311,-0.4628942,0.3616911,0.4827951,0.5085098,0.0647344,-0.0568062,0.2974669,0.1545264,0.1017705,0.0226049,0.0276636,-0.040014,-0.2363364,-0.3380656,-0.1791961
0.5199,-0.2000578,1.110422,-0.1084727,0.0017361,1.169724,-0.0932357,0.1250355,1.18721,-0.1344723,0.2418579,1.281787,-0.2538378,0.0903806,1.487262,-0.3739618,-0.0165974,1.70858,-0.2898586,-0.1419336,1.469721,-0.4097188,-0.1405626,0.7806403,0.5955839,-0.2693403,0.0786448,0.283076,-0.4324591,0.3801454,0.4602377,0.4709559,0.0574554,-0.0635196,0.3031698,0.1662233,0.108676,0.0234195,0.0208122,-0.0396066,-0.2352648,-0.3435181,-0.1791332
0.5422,-0.2024845,1.121767,-0.0671348,-0.0009469,1.183577,-0.0697033,0.120993,1.19981,-0.1148212,0.2371872,1.288393,-0.2399801,0.0893613,1.48714,-0.3735676,-0.0172316,1.708728,-0.2911907,-0.1416989,1.469801,-0.4117819,-0.122211,0.8154225,0.5436249,-0.312525,0.1202646,0.2897806,-0.4175641,0.3890352,0.4406226,0.4442912,0.05173,-0.0661343,0.3063331,0.1750443,0.1114437,0.02382,0.0163302,-0.040594,-0.2362718,-0.3458633,-0.180593
0.5649,-0.2040821,1.135767,-0.024527,-0.0037584,1.199806,-0.0452622,0.1159325,1.213705,-0.0940236,0.2318222,1.29573,-0.2258561,0.0886876,1.487026,-0.3735378,-0.0178215,1.708808,-0.2925623,-0.1416015,1.470044,-0.4140275,-0.1066238,0.844443,0.4903473,-0.3508244,0.1592217,0.3000823,-0.3942764,0.3983542,0.424068,0.4168412,0.0429166,-0.0723468,0.3075588,0.1832727,0.1136673,0.0231784,0.0125297,-0.0425286,-0.234788,-0.3489585,-0.181265
0.5877,-0.2035986,1.153061,0.0198442,-0.0069438,1.217657,-0.0211432,0.110683,1.228623,-0.0737057,0.226376,1.303917,-0.211626,0.0874071,1.487155,-0.3730478,-0.0184266,1.709072,-0.2938732,-0.1416071,1.47024,-0.416088,-0.0902733,0.8566372,0.4529023,-0.3871239,0.1983625,0.307234,-0.3738748,0.4042408,0.410503,0.388311,0.0322626,-0.0719868,0.3116303,0.1882176,0.1198115,0.0230527,0.0083503,-0.0430275,-0.2362735,-0.3514203,-0.1832137
0.6106,-0.2014046,1.185423,0.0842825,-0.0122739,1.246415,0.0141966,0.1022224,1.252845,-0.0428892,0.216236,1.317931,-0.1910704,0.0854024,1.487364,-0.3721333,-0.0194198,1.709232,-0.2959661,-0.1411614,1.470184,-0.4195412,-0.0597374,0.877274,0.3799441,-0.4467015,0.254432,0.3172041,-0.3309786,0.4102395,0.3786899,0.3446847,0.0196081,-0.0817593,0.3168451,0.2013596,0.1290605,0.0219193,0.0044956,-0.0442323,-0.2366598,-0.3596285,-0.1838664
0.6329,-0.1991834,1.211053,0.1234702,-0.0157407,1.266298,0.0372837,0.0960762,1.27023,-0.022973,0.2096459,1.328188,-0.1782953,0.084006,1.487711,-0.3713564,-0.0198339,1.70943,-0.2973525,-0.1408395,1.470448,-0.4218641,-0.0368261,0.8807474,0.348607,-0.4715682,0.286462,0.321314,-0.3017307,0.4098342,0.3609208,0.3168216,0.0065833,-0.0804896,0.3218144,0.2051022,0.1342781,0.022101,0.0005963,-0.0441868,-0.2356696,-0.3649957,-0.1841724
0.6554,-0.1977774,1.238627,0.1589284,-0.0191761,1.286803,0.0593933,0.0902421,1.288096,-0.004472,0.201675,1.339099,-0.166146,0.0829053,1.488094,-0.3706,-0.0202828,1.709519,-0.298848,-0.1404703,1.470551,-0.4240055,-0.0107884,0.8861514,0.3088546,-0.491726,0.3139362,0.3254803,-0.2782763,0.407206,0.3441496,0.2887902,-0.0023323,-0.0876095,0.3265296,0.2120572,0.1384983,0.0226145,-0.0032894,-0.0436555,-0.2368477,-0.3707595,-0.1858531
0.6783,-0.196964,1.281551,0.2042461,-0.0258201,1.318508,0.0893257,0.0804479,1.316062,0.0208926,0.1893788,1.356307,-0.1498851,0.0817048,1.488397,-0.369308,-0.0209974,1.70973,-0.3008968,-0.140089,1.47026,-0.4271553,0.0117526,0.8996122,0.2294188,-0.5260906,0.3456704,0.3393327,-0.2452876,0.397036,0.3304543,0.2492602,-0.0211141,-0.0952117,0.3307528,0.2227509,0.1442575,0.023203,-0.0082578,-0.0430495,-0.2351592,-0.3788681,-0.1873255
0.7001,-0.195654,1.307989,0.2322549,-0.0313738,1.340257,0.107631,0.0734087,1.335685,0.0359539,0.1811889,1.368671,-0.1406537,0.0811086,1.489094,-0.3686957,-0.0213648,1.710378,-0.3021054,-0.1393387,1.470219,-0.4292509,0.0204436,0.9023136,0.1658111,-0.5469308,0.3595181,0.3520486,-0.2221048,0.391734,0.3213383,0.2227749,-0.0386673,-0.0943926,0.3299879,0.2334473,0.1470082,0.0233672,-0.0123792,-0.0428836,-0.2334566,-0.3878553,-0.1877652
0.7218,-0.1941841,1.332823,0.2582246,-0.0367279,1.361488,0.1244884,0.0660537,1.356339,0.0520893,0.1721461,1.382048,-0.1322186,0.0806181,1.489824,-0.3677305,-0.0216626,1.710748,-0.3031532,-0.1389058,1.470015,-0.4315147,0.034399,0.8918146,0.1610825,-0.5612766,0.3772892,0.356289,-0.1656708,0.3918115,0.303826,0.1944688,-0.0526818,-0.0973927,0.3314891,0.2453513,0.1485024,0.021344,-0.0156254,-0.0433899,-0.2296037,-0.3913809,-0.1882516
0.7439,-0.193856,1.358878,0.2814062,-0.0416237,1.382163,0.1400709,0.0580677,1.375083,0.0640793,0.1628567,1.395952,-0.1249867,0.080403,1.490286,-0.3670439,-0.0218373,1.710984,-0.3040954,-0.1385041,1.470314,-0.4331408,0.0515239,0.8812764,0.1761284,-0.5647801,0.4006504,0.3513339,-0.1644479,0.3822669,0.3093295,0.1695683,-0.0685917,-0.100337,0.3310601,0.2573949,0.1486376,0.0187229,-0.0179074,-0.0430364,-0.2331111,-0.3953587,-0.1894728
0.7662,-0.1943931,1.388073,0.3010452,-0.0467873,1.402686,0.1536459,0.0505057,1.39171,0.0745377,0.1528435,1.409691,-0.1186531,0.0791486,1.491038,-0.3656079,-0.0219261,1.710955,-0.3050356,-0.1376963,1.470455,-0.4346957,0.0642093,0.8786259,0.1457513,-0.5695692,0.4263204,0.3462144,-0.1812769,0.3625335,0.3094575,0.1439414,-0.086866,-0.0985124,0.3361849,0.2718177,0.1525633,0.0155672,-0.0212623,-0.0426786,-0.2330713,-0.397938,-0.1924554
0.7886,-0.1974234,1.431223,0.3235955,-0.0551814,1.43422,0.1708497,0.0385186,1.421869,0.0886909,0.1371463,1.428769,-0.1110042,0.0783622,1.492398,-0.3642986,-0.0218663,1.711106,-0.3067329,-0.1364525,1.470374,-0.4371152,0.0752188,0.8808463,0.0768203,-0.5909931,0.4475674,0.3496419,-0.137645,0.3583173,0.3035408,0.1106091,-0.1117068,-0.08623,0.3312856,0.2978118,0.1509039,0.016796,-0.0261983,-0.0421235,-0.2333548,-0.4053583,-0.1924073
0.8105,-0.1986994,1.456345,0.3369245,-0.0605458,1.454467,0.1801425,0.0316836,1.438459,0.0956265,0.127181,1.44088,-0.107427,0.0780211,1.492927,-0.3636645,-0.0218923,1.711228,-0.3077086,-0.1361342,1.470263,-0.438925,0.0745477,0.8763339,0.0456684,-0.5953948,0.4613968,0.3540313,-0.1407983,0.342169,0.2951656,0.0918591,-0.1276467,-0.0681554,0.3262227,0.3113691,0.1501328,0.0194492,-0.0289595,-0.0423721,-0.2337453,-0.4057556,-0.19389
0.8332,-0.1980067,1.480261,0.3489607,-0.0651479,1.473819,0.1881625,0.0247933,1.455668,0.1012456,0.1180113,1.452547,-0.104695,0.0765641,1.494098,-0.3620448,-0.0219454,1.710566,-0.3088014,-0.1351553,1.470064,-0.4406808,0.0883353,0.8676562,0.0469298,-0.5905445,0.4746986,0.3553222,-0.1275671,0.3354589,0.2978684,0.069065,-0.1426461,-0.0562683,0.32777,0.3285726,0.1512269,0.0190004,-0.0301175,-0.0421884,-0.2297524,-0.4114276,-0.193987
0.8553,-0.1966981,1.502888,0.3591426,-0.0697291,1.492173,0.1942286,0.0182099,1.471743,0.1055628,0.1098643,1.463837,-0.1027922,0.0759549,1.494858,-0.3613452,-0.0219419,1.71031,-0.309622,-0.1345882,1.469906,-0.4423389,0.1139469,0.856494,0.0644084,-0.5883154,0.4867785,0.3577546,-0.1167885,0.3290475,0.3033309,0.0505061,-0.1547903,-0.0511077,0.3230159,0.3446214,0.1492488,0.0190072,-0.0312966,-0.0429607,-0.23049,-0.415032,-0.1961538
0.8777,-0.1969602,1.523751,0.3667452,-0.0746304,1.509368,0.1987914,0.0121851,1.487218,0.1087124,0.1018894,1.474358,-0.1016524,0.0753594,1.495729,-0.3606752,-0.0215937,1.710524,-0.3102225,-0.1343531,1.469758,-0.443859,0.1255688,0.84938,0.0567593,-0.5900444,0.4962641,0.3587153,-0.1069172,0.3234615,0.3019158,0.030612,-0.1630645,-0.0603962,0.3224554,0.3649288,0.1460242,0.019828,-0.033741,-0.0430816,-0.2298737,-0.4207599,-0.197874
0.8996,-0.2008782,1.55185,0.3735304,-0.081862,1.533137,0.2037821,0.0033298,1.509031,0.1112961,0.0919537,1.489087,-0.1000545,0.0738508,1.497125,-0.3592415,-0.0212587,1.709939,-0.3110986,-0.1335764,1.469512,-0.4465722,0.1219148,0.8467612,0.0223479,-0.5975839,0.5059505,0.3628845,-0.0934413,0.3151795,0.3038611,0.0024138,-0.178611,-0.0641512,0.3189962,0.3795355,0.14446,0.0199569,-0.0362152,-0.0432507,-0.2255865,-0.4289157,-0.1967938
0.9222,-0.2038249,1.569219,0.3766757,-0.0862099,1.548271,0.206093,-0.0017584,1.522669,0.112502,0.0861623,1.498391,-0.0997473,0.0725084,1.498144,-0.3581269,-0.021319,1.710301,-0.3116609,-0.1334849,1.46953,-0.4476198,0.1229241,0.8440809,0.0023424,-0.5980394,0.508303,0.3665421,-0.0812765,0.3111501,0.2954233,-0.0142472,-0.1891655,-0.0583386,0.3204294,0.3939629,0.1453828,0.023495,-0.0369147,-0.0441111,-0.228079,-0.4351423,-0.1982929
0.9441,-0.2061596,1.58517,0.3796972,-0.0901108,1.562205,0.2081895,-0.0067777,1.535583,0.1132804,0.0801233,1.507706,-0.100288,0.0724175,1.498883,-0.3571767,-0.0211822,1.709934,-0.3120755,-0.1330731,1.469334,-0.4490226,0.1273878,0.8406603,-0.0038926,-0.6011356,0.5128205,0.3674087,-0.0748254,0.3050174,0.2957189,-0.0304094,-0.1954754,-0.0529352,0.315733,0.4086139,0.1389021,0.024616,-0.0376825,-0.0434379,-0.227599,-0.4393955,-0.2000539
0.9669,-0.2083289,1.599479,0.3825356,-0.0941802,1.574887,0.2101861,-0.0120314,1.550233,0.1134368,0.074596,1.51715,-0.1010325,0.0706586,1.499944,-0.355499,-0.0211052,1.709522,-0.3123636,-0.1327093,1.469199,-0.4501331,0.1295732,0.8374245,-0.0095072,-0.6046146,0.5147136,0.3673725,-0.0502354,0.3110116,0.2883241,-0.0479581,-0.2042751,-0.044113,0.3199283,0.4174862,0.1452269,0.0248292,-0.038758,-0.0438283,-0.226886,-0.4426794,-0.2020253
0.989,-0.2123147,1.619248,0.384928,-0.0996458,1.594097,0.2120459,-0.0184793,1.567249,0.113049,0.0661944,1.530991,-0.10258,0.0708733,1.501225,-0.353841,-0.0210127,1.709687,-0.3124841,-0.1322319,1.469335,-0.4512918,0.118482,0.8352072,-0.0424156,-0.6112284,0.510025,0.3785192,-0.0569265,0.2907119,0.2721184,-0.0711812,-0.2182136,-0.0173416,0.3091801,0.4443647,0.1329639,0.0251855,-0.0408727,-0.043139,-0.2271906,-0.4477748,-0.2053486
1.0104,-0.214276,1.630735,0.3864916,-0.1023206,1.606426,0.2128412,-0.0228032,1.579019,0.1120604,0.0603538,1.539318,-0.1038448,0.0690879,1.502064,-0.3523676,-0.0209083,1.709695,-0.3123317,-0.1316958,1.469504,-0.4520895,0.1151835,0.8337696,-0.0501265,-0.6121746,0.509691,0.3844635,-0.0476231,0.2826749,0.2734887,-0.0874148,-0.2237754,-0.0078118,0.3153646,0.4541786,0.1356388,0.024193,-0.0413912,-0.0424437,-0.2249703,-0.4488845,-0.206596
1.0328,-0.2148386,1.642662,0.3878111,-0.10433,1.617761,0.2132542,-0.0263953,1.589151,0.1107348,0.0554643,1.547326,-0.1054108,0.0691002,1.503767,-0.3516294,-0.0207388,1.70974,-0.3121826,-0.1310938,1.469727,-0.4525237,0.122069,0.8324758,-0.0399213,-0.6091876,0.5149356,0.3869599,-0.0405116,0.2766524,0.2720571,-0.1015457,-0.2289881,0.011657,0.3045085,0.4709677,0.1300229,0.0241043,-0.0420481,-0.043392,-0.2225494,-0.452904,-0.2056803
1.0551,-0.2139356,1.655059,0.3883308,-0.1062223,1.627769,0.2128354,-0.0301643,1.600092,0.1087732,0.0496788,1.553595,-0.1077032,0.06854,1.505098,-0.3509634,-0.0204848,1.710002,-0.312008,-0.1305517,1.469526,-0.4526818,0.134513,0.8285052,-0.0330053,-0.6014339,0.5226314,0.3826542,-0.0191197,0.2837321,0.2831612,-0.1099846,-0.2362108,-0.0014637,0.3000746,0.4847051,0.1240127,0.024923,-0.0424537,-0.0429833,-0.2236377,-0.452835,-0.2084582
1.0777,-0.2138009,1.666173,0.3879492,-0.1083187,1.636405,0.2117692,-0.0330353,1.605731,0.1075199,0.0459148,1.559546,-0.109285,0.0683964,1.505932,-0.3500663,-0.0202915,1.709912,-0.3119037,-0.1303591,1.46953,-0.4532168,0.1433665,0.8255135,-0.0270605,-0.5986814,0.5304064,0.3799571,-0.0333073,0.2679121,0.2863604,-0.118147,-0.2405892,-0.0021416,0.2982579,0.4965039,0.122426,0.0248676,-0.0433436,-0.0428878,-0.2232707,-0.4521383,-0.2080456
1.0998,-0.217469,1.678639,0.3855278,-0.1117971,1.646379,0.209958,-0.0377238,1.615213,0.1047554,0.0410379,1.566541,-0.1115126,0.0679325,1.507075,-0.3490189,-0.0202033,1.709379,-0.3119433,-0.1293596,1.468758,-0.4540043,0.1467399,0.8251513,-0.0364396,-0.6043324,0.5309797,0.3773952,-0.0283159,0.2673468,0.2866347,-0.1272974,-0.2496612,-0.0105117,0.2966501,0.5105219,0.1200258,0.0262952,-0.0433923,-0.0435357,-0.2181185,-0.4578189,-0.2068437
