time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2222,-0.1591835,1.113709,-0.2825347,0.0417883,1.109404,-0.2051401,0.1654959,1.139765,-0.2412562,0.2776977,1.261194,-0.3309566,0.1116204,1.492911,-0.374121,0.0165596,1.70753,-0.2907451,-0.1222993,1.468832,-0.4001493,-0.1887625,0.6427754,0.7316033,-0.03452,-0.0121911,0.2232465,-0.5105385,0.3046636,0.5179703,0.6114162,0.1013897,-0.0654576,0.2891567,0.1372275,0.0833313,0.0280332,0.0928992,-0.0422084,-0.2319626,-0.3142996,-0.1699873
0.2442,-0.1605201,1.107768,-0.2735591,0.0420774,1.10897,-0.2004403,0.1657232,1.140127,-0.2367409,0.2776329,1.260963,-0.3281238,0.1113087,1.492448,-0.3737079,0.0156296,1.707464,-0.2911536,-0.1223419,1.468745,-0.4008697,-0.185816,0.6418703,0.7374143,-0.0347018,-0.0090823,0.2251673,-0.5144854,0.2971952,0.5225587,0.6048262,0.1037964,-0.0677745,0.2871374,0.1453239,0.0853556,0.0262174,0.0924079,-0.0413364,-0.2334506,-0.3221036,-0.1697008
0.266,-0.1625485,1.105258,-0.2588438,0.0423641,1.109193,-0.1957984,0.16581,1.13875,-0.2336339,0.2767414,1.261212,-0.3254431,0.1106135,1.491951,-0.3729193,0.0150254,1.707575,-0.2914915,-0.1225393,1.468986,-0.4016204,-0.1621215,0.647388,0.741798,-0.0294064,-0.0032399,0.228851,-0.5086318,0.3009403,0.5164424,0.6002362,0.1066376,-0.0699364,0.2850788,0.1460415,0.0866267,0.024939,0.0898173,-0.0404371,-0.2349563,-0.3265922,-0.1698678
0.2884,-0.1646189,1.103991,-0.2398329,0.0432431,1.109979,-0.1891938,0.1660547,1.139632,-0.2286768,0.2765248,1.262011,-0.3218012,0.1101228,1.491821,-0.3729191,0.0139212,1.707782,-0.2919765,-0.1232012,1.469268,-0.4025721,-0.135536,0.6620222,0.73629,-0.0300616,0.0149019,0.2299258,-0.5101885,0.29986,0.5168892,0.5939724,0.1046172,-0.0665748,0.2810743,0.1526082,0.0890685,0.0226964,0.0881823,-0.0402825,-0.2358785,-0.3273264,-0.1725146
0.3108,-0.1655191,1.104655,-0.2226491,0.0445452,1.112138,-0.1801152,0.1659022,1.141384,-0.2212221,0.2756691,1.26324,-0.3169418,0.1098379,1.491671,-0.3728886,0.012897,1.70841,-0.2925208,-0.1238425,1.469447,-0.4037353,-0.1297026,0.6804647,0.7207927,-0.0423827,0.0391309,0.2286083,-0.5046732,0.2991698,0.5187949,0.5840163,0.1047906,-0.0672146,0.2800844,0.1588627,0.0881257,0.0220976,0.0855404,-0.0402391,-0.2360241,-0.3309659,-0.1719194
0.3327,-0.1654012,1.106415,-0.2043236,0.0457627,1.117942,-0.1673316,0.1661935,1.146211,-0.2110114,0.2746312,1.265221,-0.3111433,0.109043,1.491773,-0.3728274,0.0115371,1.70886,-0.2931366,-0.1244381,1.469526,-0.4047002,-0.1292546,0.6944995,0.7074219,-0.0725054,0.0658584,0.2332384,-0.4975629,0.301334,0.5169421,0.5730525,0.1064772,-0.0694117,0.2830316,0.1630836,0.0896885,0.0203222,0.083107,-0.0401248,-0.2361188,-0.3319166,-0.1736376
0.3545,-0.1636858,1.107159,-0.1621685,0.0482364,1.132767,-0.1424018,0.1664285,1.156391,-0.1910115,0.2730107,1.26952,-0.3001769,0.1077488,1.49201,-0.3731507,0.0095314,1.709304,-0.2944747,-0.1252561,1.46929,-0.4066827,-0.1260469,0.7311127,0.669923,-0.1245877,0.1087306,0.2439661,-0.4689475,0.3125424,0.5117073,0.5468875,0.1094877,-0.0785756,0.2837755,0.1720004,0.0910199,0.0183016,0.079174,-0.039758,-0.2367027,-0.3402848,-0.1722311
0.3769,-0.1608523,1.112359,-0.1231605,0.0501856,1.145825,-0.1226303,0.1668302,1.166782,-0.1752028,0.2718653,1.273595,-0.2913978,0.1065243,1.492395,-0.3734936,0.0081953,1.710045,-0.29563,-0.12612,1.469471,-0.4083315,-0.1033271,0.756645,0.63967,-0.1704705,0.1481716,0.2529687,-0.4478662,0.3219671,0.5050162,0.5233313,0.1121743,-0.0859263,0.2855694,0.176688,0.0896712,0.0187263,0.0750176,-0.0389339,-0.2368408,-0.3413519,-0.1731589
0.3995,-0.1562361,1.124189,-0.0829224,0.0526215,1.160977,-0.1013633,0.1668772,1.180406,-0.156934,0.2703841,1.278995,-0.2816806,0.1048776,1.492999,-0.3735977,0.0066214,1.709802,-0.2968792,-0.1263867,1.469255,-0.4101858,-0.0791689,0.7747077,0.6135721,-0.2101895,0.193091,0.2560444,-0.4127886,0.334286,0.5047718,0.5016894,0.1151493,-0.0946496,0.2897719,0.1792985,0.0947367,0.0154216,0.0716654,-0.0379263,-0.2352308,-0.3464126,-0.1719967
0.422,-0.1518855,1.142565,-0.0451842,0.055871,1.178421,-0.0784984,0.1672984,1.191244,-0.1393028,0.2679453,1.284595,-0.2709161,0.103785,1.493332,-0.3739298,0.0048559,1.710585,-0.2983584,-0.1273384,1.469431,-0.4122772,-0.0624653,0.7973999,0.5809047,-0.2407398,0.2323615,0.2567337,-0.3938365,0.3393343,0.4871425,0.4740266,0.1179361,-0.1057516,0.291689,0.1911308,0.0934832,0.0163634,0.0671912,-0.0380417,-0.2359771,-0.3493341,-0.1715717
0.4448,-0.1426779,1.177055,0.0139714,0.0605431,1.20857,-0.043719,0.1680149,1.214672,-0.1109634,0.2648694,1.294803,-0.2538584,0.1017008,1.493795,-0.3743114,0.0025985,1.710655,-0.3007424,-0.1288873,1.469307,-0.4152772,-0.032668,0.8385647,0.5073268,-0.2904681,0.2948437,0.2568619,-0.3609863,0.3503347,0.4788532,0.4315158,0.1174874,-0.1148287,0.2953224,0.1986402,0.0958276,0.0129894,0.0625977,-0.0364063,-0.2369482,-0.3530796,-0.1726555
0.4662,-0.1336983,1.20226,0.0551827,0.0633557,1.23081,-0.0209274,0.1680537,1.231567,-0.091083,0.262673,1.302688,-0.2422766,0.1005476,1.493984,-0.3745678,0.0011072,1.710835,-0.3025171,-0.1293934,1.469105,-0.4173355,-0.0112392,0.8527991,0.466442,-0.3215376,0.3336717,0.2633762,-0.3244959,0.3575068,0.4628601,0.4029297,0.1136516,-0.1217919,0.2977683,0.2072587,0.0937609,0.0123764,0.0599777,-0.035663,-0.237059,-0.359661,-0.1714514
0.4886,-0.121496,1.229974,0.0973786,0.0659132,1.254704,0.001452,0.1679072,1.250652,-0.0716986,0.2593405,1.311686,-0.2300038,0.0984106,1.494335,-0.3746098,-0.0003885,1.710953,-0.3042098,-0.1305699,1.469158,-0.4194885,0.0329222,0.8523505,0.433116,-0.3506706,0.3635747,0.2716542,-0.2931111,0.3617342,0.4501386,0.3684986,0.115663,-0.1370104,0.3066477,0.2072365,0.1002279,0.0108684,0.0571771,-0.0359722,-0.2389921,-0.3629096,-0.1735441
0.5111,-0.1099406,1.260953,0.1347356,0.0681546,1.279197,0.0231811,0.1675328,1.271154,-0.0527575,0.2562887,1.3216,-0.2178088,0.0973905,1.494784,-0.3750474,-0.0018932,1.711184,-0.3058908,-0.1310122,1.469139,-0.4216694,0.0718593,0.8540857,0.3886461,-0.38381,0.3877733,0.2753466,-0.2628295,0.364141,0.4380901,0.3360532,0.1111937,-0.1452191,0.3076668,0.2188739,0.0986562,0.0096907,0.0554832,-0.0365819,-0.2388871,-0.3716661,-0.1708002
0.5334,-0.0962155,1.310222,0.1809891,0.0708513,1.316915,0.0529679,0.1663306,1.302617,-0.0258839,0.2503661,1.338649,-0.1995303,0.0949984,1.495758,-0.375064,-0.0037398,1.711846,-0.3084444,-0.1327006,1.469277,-0.4248672,0.0985408,0.8681867,0.3117393,-0.4287251,0.4304543,0.2806253,-0.2168558,0.3653878,0.4165169,0.2864364,0.1041966,-0.1560106,0.3134998,0.2266359,0.1005354,0.0088967,0.0520829,-0.0374759,-0.2390341,-0.375786,-0.1732523
0.5566,-0.0861781,1.344213,0.2094632,0.0719856,1.343408,0.0705766,0.1648834,1.324552,-0.0094541,0.2462728,1.351009,-0.1878056,0.0937692,1.496253,-0.3752029,-0.00518,1.712076,-0.3101479,-0.133392,1.469308,-0.4270308,0.1082864,0.8719271,0.2608825,-0.4550325,0.4598454,0.2873541,-0.1900801,0.3663909,0.397722,0.2532904,0.097798,-0.1634425,0.3152469,0.2350545,0.1005895,0.0077611,0.0494486,-0.0373359,-0.2382372,-0.3805345,-0.1742567
0.5777,-0.0745364,1.377585,0.2369978,0.0726296,1.370185,0.0866023,0.1627801,1.346817,0.0055058,0.2418711,1.364459,-0.1771826,0.0927696,1.496904,-0.3749901,-0.0061486,1.712107,-0.3115721,-0.1342898,1.469355,-0.428923,0.1246318,0.8645647,0.2223585,-0.4724574,0.4915022,0.2941802,-0.163944,0.3661274,0.3872185,0.2247828,0.0880124,-0.1643147,0.3144074,0.2455375,0.0957636,0.0056424,0.0474504,-0.0373202,-0.241037,-0.381997,-0.175822
0.5998,-0.0628992,1.411854,0.261651,0.073533,1.397328,0.1019664,0.1604079,1.369839,0.0194677,0.2360651,1.378052,-0.1669113,0.0908652,1.497607,-0.3747734,-0.0071106,1.7127,-0.3131019,-0.1351228,1.469266,-0.4306164,0.1461692,0.8524035,0.1899433,-0.4853002,0.51619,0.3013209,-0.1391192,0.3620121,0.3773845,0.1921475,0.0785956,-0.1736756,0.3200604,0.2481226,0.0979083,0.0058297,0.0452313,-0.0367768,-0.2400786,-0.3870383,-0.1766191
0.6224,-0.052497,1.447091,0.2822154,0.074325,1.423794,0.1169011,0.1576955,1.393434,0.0324549,0.2303183,1.392437,-0.1584992,0.0890243,1.498201,-0.3741039,-0.008094,1.712887,-0.3143198,-0.135761,1.468806,-0.4323976,0.1767798,0.8409007,0.1690661,-0.4947948,0.5382779,0.3045007,-0.1146302,0.3549593,0.3718489,0.1692619,0.0666454,-0.1653531,0.3262708,0.2569287,0.097938,0.0040128,0.0443165,-0.0374835,-0.2411395,-0.3889345,-0.1773815
0.6448,-0.0390362,1.497972,0.3079789,0.0740884,1.463162,0.1348207,0.1533799,1.427528,0.049164,0.2209413,1.414581,-0.1471326,0.0866901,1.49988,-0.3733236,-0.0095879,1.713038,-0.3160209,-0.136628,1.468768,-0.4347328,0.1926244,0.8262477,0.1210883,-0.5099186,0.5672133,0.3074827,-0.0836294,0.344402,0.3569072,0.130091,0.0496478,-0.15733,0.3301127,0.2702625,0.0974573,0.0031907,0.0435957,-0.0387075,-0.2390465,-0.3956617,-0.1759438
0.6674,-0.0310449,1.533112,0.3206793,0.0725832,1.488136,0.1440041,0.1497546,1.449509,0.0584888,0.2148296,1.429718,-0.140572,0.0855414,1.500934,-0.3734287,-0.0104239,1.713146,-0.317118,-0.1372543,1.468682,-0.4361028,0.2038842,0.8169534,0.081965,-0.5326219,0.5895826,0.307554,-0.063474,0.3374346,0.3461678,0.1052557,0.0397999,-0.1536644,0.3264247,0.2840282,0.0924521,0.0035661,0.0428334,-0.0398399,-0.2381675,-0.3993288,-0.175256
0.6888,-0.0257843,1.567505,0.3301427,0.0702482,1.512155,0.15206,0.1458191,1.471774,0.0665858,0.2083209,1.445062,-0.1349785,0.0839874,1.502418,-0.3725396,-0.0111078,1.712781,-0.317997,-0.1381397,1.468493,-0.437007,0.2168234,0.808936,0.0453707,-0.5463672,0.6078406,0.3032795,-0.0452921,0.3297184,0.3318134,0.0793014,0.0284468,-0.1524886,0.3320003,0.2929627,0.0920343,0.0021722,0.0424989,-0.040908,-0.2386385,-0.4039401,-0.1757871
0.7113,-0.0236005,1.598605,0.3379821,0.068545,1.535875,0.1597985,0.1417715,1.493532,0.0732851,0.2020107,1.460418,-0.1303999,0.0820453,1.503733,-0.3720013,-0.0116178,1.713202,-0.3189516,-0.1386549,1.468444,-0.4381503,0.2150751,0.8038144,0.0030844,-0.5568976,0.6199375,0.3040582,-0.028683,0.3223482,0.3162319,0.055203,0.0141818,-0.1410001,0.3342791,0.2995892,0.0916081,0.004053,0.0418404,-0.0413935,-0.2382907,-0.4089673,-0.174639
0.7329,-0.0214704,1.639845,0.3485305,0.0652587,1.571153,0.1703355,0.1353292,1.525785,0.0815435,0.1903015,1.483875,-0.1254253,0.0799348,1.505551,-0.3706178,-0.0126048,1.712961,-0.319813,-0.1392329,1.468414,-0.4394303,0.206329,0.7954834,-0.0502561,-0.5595309,0.6292545,0.3124397,-0.0083056,0.3096105,0.3104971,0.0185986,-0.0034812,-0.1292079,0.3375224,0.3150966,0.0855834,0.001849,0.0429331,-0.042434,-0.2379935,-0.4147983,-0.1736655
0.7545,-0.0171994,1.664258,0.3561903,0.0621435,1.593713,0.1754317,0.131018,1.54678,0.0858908,0.1832113,1.498768,-0.1235992,0.0789904,1.507147,-0.3706364,-0.0130051,1.713235,-0.3202963,-0.1396175,1.468263,-0.4401023,0.2025328,0.7811579,-0.072715,-0.564293,0.6337782,0.3279853,0.0051019,0.2987525,0.3054081,-0.0009553,-0.0163428,-0.1088641,0.332133,0.3310778,0.0805857,0.0019834,0.0435824,-0.0430432,-0.2378855,-0.4176215,-0.1731822
0.7771,-0.0120285,1.687714,0.3627403,0.0586967,1.61488,0.1798448,0.1261976,1.566699,0.0889442,0.1753804,1.513692,-0.1222113,0.0773494,1.508583,-0.369816,-0.0131811,1.713578,-0.320754,-0.1402643,1.468203,-0.4405335,0.2220918,0.7681965,-0.0658252,-0.5698944,0.6373217,0.3401057,0.0171296,0.28936,0.2959617,-0.0256868,-0.0277958,-0.0941183,0.3334256,0.3407966,0.0794991,0.0030336,0.0437366,-0.0434103,-0.2387031,-0.4184012,-0.1734908
0.7994,-0.00886,1.710025,0.3675763,0.055966,1.6349,0.1839314,0.1212666,1.585496,0.0913702,0.1672026,1.527791,-0.1216611,0.0765589,1.509772,-0.3691002,-0.0134758,1.713571,-0.3210361,-0.1409137,1.46825,-0.4409447,0.2291278,0.7579543,-0.0725263,-0.5696173,0.6423358,0.3451491,0.0289968,0.2763116,0.2884951,-0.0458361,-0.0389484,-0.0809686,0.3319713,0.3552672,0.0716889,0.002337,0.0445695,-0.0430902,-0.2386015,-0.4203132,-0.1735401
0.8215,-0.007404,1.731198,0.3711986,0.0540898,1.653769,0.1873567,0.1169518,1.603057,0.0932639,0.158937,1.540963,-0.1215137,0.0747506,1.511288,-0.3680095,-0.0136967,1.713679,-0.3212227,-0.1412401,1.468177,-0.4412602,0.2211245,0.7491798,-0.0958301,-0.5678974,0.6473101,0.3475622,0.0407053,0.2644327,0.2810522,-0.0650797,-0.0482591,-0.0670511,0.3318631,0.365117,0.0696248,0.0022653,0.0452721,-0.0426695,-0.2384776,-0.4256287,-0.1729972
0.8435,-0.0061883,1.761121,0.3752077,0.051344,1.679519,0.1914093,0.1104647,1.627585,0.0947473,0.1477316,1.559789,-0.1217434,0.0698261,1.512054,-0.3664511,-0.0142074,1.713726,-0.3214233,-0.1419142,1.46802,-0.4413723,0.2135149,0.7379668,-0.1247184,-0.5699924,0.6554782,0.3527074,0.051327,0.2473694,0.2870834,-0.0949999,-0.0601942,-0.0288061,0.3610299,0.3568288,0.0949678,0.0023697,0.045867,-0.0426457,-0.2391773,-0.4253747,-0.1750134
0.8659,-0.004223,1.780206,0.3762812,0.0496305,1.69526,0.1929247,0.1062838,1.642426,0.0949499,0.1442717,1.565662,-0.1221633,0.0509379,1.521993,-0.3634941,-0.0143841,1.713662,-0.3214513,-0.1420333,1.467979,-0.4414781,0.2171921,0.7324173,-0.1373661,-0.5701319,0.6615643,0.3569476,0.0595697,0.2344793,0.2813059,-0.1034342,-0.0654957,-0.0130834,0.3591332,0.2207759,0.148546,0.0019853,0.0462081,-0.0424077,-0.2387298,-0.4283236,-0.1734286
0.8879,-0.0002852,1.798195,0.3764163,0.0481824,1.70995,0.1937666,0.1020192,1.656256,0.0943628,0.131515,1.581492,-0.1236674,0.052947,1.521026,-0.3636842,-0.0146426,1.713747,-0.3213758,-0.1421111,1.467734,-0.4415291,0.2221466,0.7194765,-0.1545089,-0.5657455,0.6694111,0.3606606,0.0676048,0.2224068,0.2820065,-0.1308575,-0.0783321,-0.0152787,0.355228,0.2652166,0.1290886,0.0021042,0.0464398,-0.0425936,-0.2386168,-0.4322542,-0.1724605
0.9106,0.0038248,1.813822,0.3770636,0.047161,1.723603,0.1942266,0.098459,1.668927,0.093435,0.1242419,1.5904,-0.1253858,0.0691441,1.51792,-0.3633465,-0.014935,1.713807,-0.3212783,-0.1423998,1.467664,-0.4415403,0.2336124,0.7105734,-0.1544386,-0.5596378,0.6761347,0.3630466,0.0752988,0.2125984,0.2790861,-0.144692,-0.0814881,-0.0184052,0.3202401,0.4342166,0.0554431,0.0021884,0.046712,-0.042564,-0.2397423,-0.4337799,-0.172389
0.9331,0.0059943,1.826045,0.3777972,0.0464341,1.735905,0.1946201,0.095249,1.680338,0.0923481,0.1191669,1.5998,-0.1263174,0.0681006,1.518975,-0.3621432,-0.0152071,1.713659,-0.3211536,-0.1428798,1.467578,-0.4416378,0.2449913,0.7086009,-0.1425719,-0.5542698,0.6802048,0.3653229,0.0833055,0.2032373,0.2823461,-0.1632417,-0.0883844,-0.002814,0.3193818,0.4447721,0.0529972,0.0018047,0.0472563,-0.0434486,-0.2395636,-0.4354674,-0.1702337
0.9546,0.0049342,1.83968,0.379442,0.0449479,1.751833,0.1944177,0.0912011,1.695351,0.0900774,0.1117728,1.6115,-0.1284646,0.0690881,1.520515,-0.362648,-0.0156767,1.713806,-0.3208231,-0.1432276,1.467509,-0.4416935,0.2287417,0.7086142,-0.1484254,-0.5477569,0.6823344,0.3720482,0.0876945,0.1931899,0.2884821,-0.1831803,-0.0950341,-0.0021126,0.2959716,0.4530785,0.0308512,0.0028745,0.0472276,-0.0438258,-0.2388754,-0.4379869,-0.172358
0.9767,0.0044716,1.847956,0.3796681,0.0437664,1.760616,0.1940676,0.0885961,1.703641,0.0886228,0.1070432,1.618294,-0.1297178,0.0461366,1.525541,-0.3596223,-0.0159808,1.713561,-0.3205856,-0.1436144,1.46781,-0.4415228,0.2154803,0.7045592,-0.1617183,-0.5461538,0.6821604,0.3790148,0.0905179,0.1866861,0.2911807,-0.1944196,-0.1011318,-0.0078553,0.3526361,0.3063101,0.1208119,0.0020072,0.0472391,-0.0444241,-0.2373488,-0.4421189,-0.1716324
0.9989,0.0059437,1.855422,0.3795883,0.0424069,1.767997,0.1934599,0.085882,1.710803,0.0871597,0.1043228,1.624091,-0.1310278,0.0402752,1.528355,-0.3581622,-0.016501,1.713846,-0.3203458,-0.1435092,1.467767,-0.4416967,0.2188721,0.6993579,-0.1610621,-0.5427971,0.683681,0.3831622,0.0929719,0.1810849,0.2940175,-0.2002034,-0.1027421,0.0050846,0.3623293,0.2716031,0.1445168,0.0033421,0.0466823,-0.044495,-0.2356656,-0.4446331,-0.1707274
1.0213,0.0078935,1.86143,0.3791343,0.0411851,1.774099,0.1928931,0.0835252,1.716838,0.085739,0.1002523,1.628744,-0.1320641,0.0620886,1.522411,-0.3577381,-0.016759,1.71392,-0.3201742,-0.1436929,1.467629,-0.4416199,0.2294071,0.6960359,-0.1540304,-0.5424508,0.6839018,0.3874458,0.0961072,0.1768351,0.2890297,-0.2078893,-0.1089203,0.003827,0.3299991,0.4635383,0.056044,0.004251,0.0458147,-0.0443916,-0.2349077,-0.4469403,-0.170766
1.0437,0.0075626,1.867463,0.3788842,0.0394897,1.780623,0.1921723,0.0804281,1.723592,0.084011,0.0965484,1.633992,-0.1335229,0.0427831,1.527985,-0.3577646,-0.0174962,1.713568,-0.3199299,-0.1442746,1.467403,-0.4411316,0.2221452,0.692274,-0.1609228,-0.540923,0.6845759,0.3916438,0.1000213,0.1705311,0.2864357,-0.2146306,-0.1092299,0.0200947,0.3513041,0.3213692,0.1168148,0.0039075,0.045849,-0.0446852,-0.237064,-0.4481516,-0.1710873
1.0657,0.0067276,1.868951,0.3794233,0.0383494,1.7835,0.1918247,0.0788455,1.726474,0.0830807,0.0940849,1.636767,-0.1340831,0.0419405,1.528171,-0.3574064,-0.0180262,1.713469,-0.3198459,-0.1443444,1.467497,-0.4412209,0.2104243,0.6914963,-0.1670242,-0.5387233,0.6849659,0.3945555,0.1004789,0.1677344,0.283238,-0.220669,-0.1106214,0.021676,0.354149,0.3248087,0.1173941,0.0044075,0.0454303,-0.0446529,-0.2359566,-0.450175,-0.1705512
1.0884,0.0066571,1.869033,0.380636,0.0373535,1.785386,0.1916711,0.0771024,1.73043,0.0820677,0.0918672,1.638602,-0.1346389,0.0407952,1.528807,-0.3572631,-0.0184385,1.713252,-0.3198598,-0.1444491,1.467448,-0.4414153,0.2100721,0.6922946,-0.1584048,-0.5384588,0.6833392,0.398858,0.1184541,0.1744059,0.2827069,-0.2234625,-0.1137661,0.0152291,0.3527265,0.3244238,0.1179892,0.0048288,0.0436327,-0.0445264,-0.2349516,-0.4530126,-0.1690776
