time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.421,-0.1668035,1.106405,-0.1864823,0.0449825,1.126061,-0.1605312,0.1631271,1.146198,-0.2143857,0.2683305,1.258848,-0.3264493,0.1027297,1.488693,-0.3785454,0.0060128,1.703013,-0.280159,-0.1351808,1.469557,-0.3950713,-0.1205444,0.6679642,0.7338032,-0.0592131,0.0930726,0.2452831,-0.463689,0.2849408,0.5729315,0.5610829,0.1366544,-0.1144192,0.3031678,0.1038914,0.0853223,0.0634985,0.0548319,-0.0544015,-0.2580519,-0.3102263,-0.1729233
0.4441,-0.1686095,1.10026,-0.1552593,0.0431874,1.130251,-0.1469983,0.1596837,1.148971,-0.2022007,0.2649325,1.25959,-0.3174115,0.102062,1.488889,-0.3776566,0.0040605,1.703081,-0.2807351,-0.136269,1.469439,-0.3968751,-0.0991247,0.6927741,0.7094834,-0.0983174,0.1250707,0.2599981,-0.4549302,0.2925344,0.5603393,0.5497599,0.1317284,-0.1175435,0.3053215,0.107974,0.0868955,0.0641667,0.0497688,-0.0538107,-0.2604198,-0.3109738,-0.1730939
0.4665,-0.167615,1.095934,-0.1021706,0.0390843,1.138907,-0.1228247,0.1532389,1.155931,-0.1811326,0.2590147,1.261242,-0.301878,0.1003065,1.488718,-0.3766636,0.0013076,1.702831,-0.2818899,-0.136421,1.469929,-0.3994908,-0.0562386,0.7306022,0.6593425,-0.1684635,0.172931,0.2805707,-0.4389188,0.3078986,0.5393316,0.5274863,0.1201734,-0.1232272,0.3105357,0.1170168,0.0938922,0.0638798,0.0418054,-0.0519989,-0.2583433,-0.3236048,-0.1749683
0.4893,-0.1664521,1.097604,-0.0660382,0.0356438,1.146862,-0.1051082,0.1480582,1.161517,-0.1657419,0.2545661,1.26319,-0.2900801,0.0993173,1.488489,-0.3759294,-0.0005772,1.703244,-0.2826993,-0.1365401,1.469685,-0.4015426,-0.0397264,0.7539345,0.6210384,-0.2078923,0.2082107,0.2958118,-0.4300732,0.3206343,0.5194126,0.5099328,0.111376,-0.1252848,0.3107713,0.1252214,0.0949747,0.0659587,0.0364338,-0.0511047,-0.2584873,-0.3337038,-0.1732408
0.5112,-0.1649407,1.102572,-0.0298005,0.0318776,1.155101,-0.0866477,0.1421928,1.170045,-0.1477967,0.2488644,1.265514,-0.2773938,0.0980332,1.488312,-0.3749266,-0.0018437,1.702894,-0.2837848,-0.1369716,1.469712,-0.4037171,-0.0305675,0.7716967,0.5844601,-0.2434076,0.2521729,0.3044246,-0.4021893,0.3312708,0.5169085,0.4915861,0.1036847,-0.1326248,0.3148119,0.129247,0.1019606,0.0640256,0.0321205,-0.0500789,-0.2576275,-0.3410043,-0.1747908
0.5336,-0.1633274,1.110942,0.0055284,0.0280778,1.164575,-0.0671801,0.1358802,1.174555,-0.1318054,0.2434512,1.268843,-0.2644134,0.0966816,1.487662,-0.3741844,-0.0033456,1.703226,-0.2847794,-0.1375863,1.469795,-0.40637,-0.0233251,0.7879402,0.5470057,-0.2746657,0.2903744,0.3098432,-0.4032493,0.3362101,0.4903196,0.4759554,0.0901664,-0.1292451,0.3172548,0.1427769,0.1028859,0.0649942,0.0275741,-0.0500317,-0.2573423,-0.3448219,-0.1765073
0.5561,-0.1619815,1.131175,0.0561234,0.0206125,1.181952,-0.036924,0.1261445,1.187866,-0.1032511,0.2332327,1.274206,-0.2441134,0.0946189,1.487295,-0.3728274,-0.0057507,1.703107,-0.2863771,-0.137828,1.469956,-0.4101693,-0.0010571,0.8181331,0.4735035,-0.3320737,0.3254853,0.3230705,-0.3675313,0.3475888,0.4625792,0.4454273,0.0709388,-0.135621,0.3207509,0.1576617,0.1116847,0.0633725,0.0212259,-0.0502014,-0.2575005,-0.3568185,-0.1786148
0.5783,-0.1628796,1.146362,0.0867195,0.0146128,1.195036,-0.0163453,0.1190462,1.198844,-0.0842341,0.225766,1.279106,-0.2304694,0.0930733,1.487069,-0.371603,-0.0073549,1.703198,-0.2874879,-0.138073,1.469939,-0.4127884,0.0041849,0.8369365,0.4217473,-0.3697765,0.3390928,0.3306003,-0.3436573,0.3583019,0.4406683,0.4241685,0.0584721,-0.1394706,0.3269636,0.1625314,0.1196495,0.0627131,0.0169121,-0.0499158,-0.2557995,-0.3631408,-0.1812577
0.6001,-0.163649,1.161072,0.1160711,0.0081221,1.208605,0.0032251,0.1111468,1.210369,-0.066392,0.2180564,1.28517,-0.2168236,0.0920522,1.486577,-0.3708474,-0.0086827,1.703436,-0.2886021,-0.1383014,1.470389,-0.4154298,0.006118,0.8458987,0.3844856,-0.3960916,0.3604024,0.3389274,-0.3355797,0.3607427,0.4311913,0.4023088,0.0456437,-0.1430545,0.330914,0.1737895,0.1236224,0.0635598,0.0114744,-0.0499201,-0.2544089,-0.37134,-0.1836834
0.6231,-0.1632287,1.177094,0.1455344,0.0015241,1.222434,0.0221762,0.1032802,1.222168,-0.0475728,0.2106189,1.292578,-0.2031619,0.0908574,1.486146,-0.3698689,-0.0096752,1.703504,-0.2896225,-0.138347,1.470569,-0.4178224,0.0143151,0.8441376,0.3618301,-0.4190314,0.3823047,0.3437498,-0.3106061,0.3658111,0.4123472,0.3788505,0.0313293,-0.1445401,0.3339636,0.1847033,0.1290058,0.0643151,0.0054168,-0.0486232,-0.2560665,-0.3793219,-0.1840523
0.6444,-0.1627785,1.197263,0.1741952,-0.0052543,1.237558,0.0403268,0.0949413,1.235224,-0.0301629,0.2022347,1.300306,-0.1900468,0.089511,1.486108,-0.3688686,-0.0109233,1.703421,-0.2907351,-0.138363,1.470912,-0.4202458,0.0344437,0.8426659,0.3334897,-0.4395949,0.4027515,0.3483869,-0.2966319,0.3682367,0.4040614,0.3554687,0.0169297,-0.1515045,0.3366478,0.1941582,0.1342543,0.0651433,0.0001371,-0.0479647,-0.2540911,-0.3849129,-0.1875694
0.6666,-0.1650863,1.2309,0.2115275,-0.0157163,1.260661,0.0668206,0.0825254,1.255773,-0.004776,0.1895784,1.313456,-0.1723827,0.0876885,1.485905,-0.3673507,-0.012838,1.703455,-0.2920861,-0.138039,1.471242,-0.42382,0.052157,0.849825,0.2800043,-0.4618272,0.4321639,0.3500409,-0.2671225,0.3652397,0.3896208,0.3247021,-0.0062387,-0.150352,0.3419334,0.2099889,0.1410513,0.0655948,-0.0083793,-0.0474512,-0.2511548,-0.3963664,-0.1879233
0.6885,-0.1680022,1.25335,0.2334696,-0.022113,1.277294,0.0844478,0.0747814,1.270073,0.010381,0.1811242,1.322556,-0.1615748,0.0858955,1.486026,-0.3661237,-0.0133798,1.703734,-0.293138,-0.1380544,1.471618,-0.4260286,0.0668843,0.8536749,0.2503691,-0.4767131,0.4418925,0.3543968,-0.260826,0.3618018,0.3852962,0.3033426,-0.0245768,-0.1445043,0.348722,0.2154537,0.1470935,0.0686428,-0.0145933,-0.0476714,-0.2534606,-0.3991946,-0.1924793
0.7106,-0.1713183,1.275411,0.2536703,-0.0280739,1.293787,0.10107,0.0674102,1.284843,0.0252366,0.1717808,1.332291,-0.1520427,0.0852502,1.486565,-0.3659331,-0.0139662,1.703472,-0.294052,-0.1380969,1.472106,-0.4279879,0.073862,0.8562841,0.2243211,-0.4906313,0.4535888,0.3555917,-0.2440317,0.3589214,0.3808812,0.282099,-0.0380466,-0.1460695,0.3455993,0.2289615,0.1490998,0.0707167,-0.0193172,-0.0484218,-0.2532998,-0.405403,-0.1919687
0.7327,-0.174038,1.29642,0.2730014,-0.0331624,1.310043,0.1168348,0.0603749,1.299375,0.0390287,0.1628209,1.3425,-0.143375,0.0841142,1.48685,-0.3658088,-0.0142799,1.703057,-0.2949255,-0.1381382,1.472693,-0.4298231,0.0689568,0.8616238,0.1956236,-0.5054685,0.4683885,0.3547849,-0.2323627,0.3495696,0.3778468,0.258475,-0.0574676,-0.1422979,0.3458292,0.2369032,0.1528507,0.0734814,-0.0251041,-0.0501289,-0.2514691,-0.4104964,-0.193509
0.7549,-0.1753049,1.316786,0.2915106,-0.0373173,1.325458,0.1316883,0.0538397,1.313247,0.0516383,0.1537804,1.353425,-0.1361908,0.0826582,1.487335,-0.3652102,-0.0143256,1.702828,-0.295979,-0.1379433,1.472745,-0.4317713,0.0584244,0.8648585,0.1652764,-0.5062104,0.4886491,0.3507119,-0.2243713,0.3386133,0.3761665,0.2391924,-0.0723013,-0.1421513,0.3500213,0.2453104,0.1569439,0.0783811,-0.0310017,-0.0502033,-0.2546876,-0.4136961,-0.1940337
0.7775,-0.1720009,1.346031,0.3188959,-0.0424816,1.348406,0.1518398,0.0444771,1.336679,0.068766,0.1410706,1.36986,-0.1268289,0.0813811,1.487859,-0.3643139,-0.0149516,1.701395,-0.2971861,-0.1372351,1.473024,-0.4341187,0.0774302,0.8530015,0.1574464,-0.5122837,0.509964,0.3555404,-0.1900105,0.3327016,0.3819613,0.2095812,-0.0944303,-0.141373,0.351798,0.2618389,0.1616453,0.0817673,-0.036508,-0.0534197,-0.2535077,-0.4182183,-0.1960111
0.7995,-0.1687727,1.364171,0.3348857,-0.0461861,1.363474,0.1637411,0.0389433,1.350973,0.0781434,0.1332513,1.380851,-0.1217748,0.0805728,1.48838,-0.363515,-0.0146399,1.70122,-0.2977626,-0.136498,1.473229,-0.4353162,0.098857,0.84174,0.1481939,-0.5192663,0.515189,0.3657897,-0.1794437,0.3220276,0.3817018,0.1896855,-0.1088782,-0.1421574,0.3543237,0.2702019,0.16332,0.0871024,-0.0415846,-0.0536653,-0.2514264,-0.4239709,-0.1942274
0.822,-0.1675292,1.379456,0.3484021,-0.0497989,1.3777,0.174198,0.0337732,1.362804,0.085966,0.1265208,1.391653,-0.1179178,0.0803152,1.488875,-0.3627392,-0.0149535,1.700692,-0.2981557,-0.1360817,1.473264,-0.4364376,0.0992978,0.8390329,0.1225819,-0.5184132,0.5198665,0.3788251,-0.1855145,0.3041146,0.3781742,0.1726602,-0.1232205,-0.1358716,0.3526249,0.2832381,0.1626041,0.0876383,-0.0438749,-0.0558425,-0.2519135,-0.4242255,-0.1961321
0.8448,-0.1663781,1.396215,0.365571,-0.054818,1.396683,0.1874857,0.0266009,1.382542,0.0955161,0.1156954,1.408515,-0.1130025,0.0788026,1.490161,-0.3613591,-0.0147972,1.700584,-0.2986085,-0.1351937,1.473307,-0.4379767,0.0885854,0.8325399,0.1109025,-0.5146838,0.5232708,0.3950503,-0.1803567,0.2897201,0.3720008,0.1413553,-0.1389285,-0.1451737,0.3577245,0.2989008,0.1682691,0.0901895,-0.0478216,-0.0567997,-0.2523897,-0.4291911,-0.1963864
0.8664,-0.1657742,1.40621,0.375072,-0.0578445,1.407583,0.1948313,0.0222419,1.394398,0.1007614,0.1088942,1.419432,-0.1103814,0.0778749,1.491165,-0.360267,-0.0146081,1.700272,-0.2988588,-0.1343881,1.473264,-0.4389562,0.0988615,0.8253723,0.1222403,-0.5194111,0.5236696,0.4039333,-0.1784321,0.2788958,0.3688597,0.1241951,-0.1487624,-0.1444809,0.3606848,0.3102157,0.169403,0.0906149,-0.0489922,-0.0574568,-0.2510662,-0.432147,-0.1958127
0.8886,-0.166594,1.415706,0.3826386,-0.0607922,1.417414,0.201485,0.0180529,1.405837,0.1051138,0.1025003,1.429738,-0.1084465,0.0770182,1.492294,-0.3590444,-0.0145157,1.70002,-0.2990777,-0.1338833,1.473258,-0.4397394,0.0958917,0.8235667,0.1127555,-0.5204118,0.521769,0.4104583,-0.1742229,0.2689882,0.3687215,0.1084771,-0.1606539,-0.134423,0.3683226,0.3187615,0.170489,0.0912071,-0.0493462,-0.0576428,-0.2535848,-0.4314038,-0.1973587
0.9108,-0.1677932,1.425963,0.3884917,-0.0633722,1.426738,0.2070095,0.0139812,1.416067,0.1083753,0.0963578,1.439488,-0.1070667,0.0765171,1.492878,-0.3588992,-0.0141516,1.699668,-0.2995154,-0.1334137,1.473345,-0.4405493,0.0914356,0.8244316,0.0901386,-0.519955,0.5211207,0.4169548,-0.1737749,0.2589848,0.3698726,0.0938552,-0.1718851,-0.1199628,0.3632779,0.3350684,0.1706279,0.0923774,-0.0503456,-0.056657,-0.2532523,-0.4326811,-0.1984078
0.9341,-0.1680203,1.435284,0.3935362,-0.0660892,1.435723,0.2114409,0.0105053,1.426026,0.1110558,0.091524,1.44788,-0.106108,0.0790996,1.492817,-0.3615615,-0.0137878,1.699643,-0.2999253,-0.1329266,1.473483,-0.4412342,0.0929183,0.820512,0.0698834,-0.5188919,0.5156943,0.4278213,-0.171053,0.2509981,0.3604919,0.0834073,-0.1826777,-0.0985439,0.3321062,0.3497671,0.1569716,0.0946846,-0.0511573,-0.0555842,-0.2539597,-0.434453,-0.1990516
0.9557,-0.1680911,1.442972,0.3974118,-0.0687666,1.444285,0.2148643,0.007184,1.435173,0.1127748,0.0861677,1.455318,-0.1053063,0.0758301,1.493996,-0.3580557,-0.0135202,1.699416,-0.3005275,-0.1323077,1.473615,-0.4421407,0.0918999,0.8178122,0.0594912,-0.522988,0.5139742,0.4358436,-0.1673051,0.2452345,0.3581374,0.0714356,-0.1872769,-0.0966995,0.3618869,0.3566317,0.1665181,0.0951915,-0.0517673,-0.0544308,-0.2510155,-0.4376522,-0.2000659
0.9779,-0.1669343,1.451776,0.4030004,-0.0723108,1.455974,0.2177265,0.0025492,1.446727,0.1141468,0.0806966,1.464286,-0.1053325,0.0773311,1.494393,-0.3588057,-0.0133592,1.69964,-0.3012596,-0.1321565,1.473679,-0.4429788,0.086287,0.8105265,0.0639668,-0.5245577,0.5143501,0.4469664,-0.1605106,0.2387907,0.3516443,0.0576311,-0.1997917,-0.0865443,0.3465595,0.3739917,0.1531648,0.0959493,-0.0524257,-0.0554342,-0.255425,-0.4417938,-0.2004639
0.9997,-0.1667553,1.457993,0.4053949,-0.0743784,1.462415,0.218852,-0.0002377,1.453649,0.1141526,0.0771716,1.469821,-0.1053398,0.0756791,1.495077,-0.35775,-0.0131143,1.699883,-0.3018954,-0.1318535,1.473905,-0.443844,0.0917885,0.8054484,0.0653712,-0.5261903,0.5146143,0.4502431,-0.1594797,0.2383851,0.3472,0.0466754,-0.204212,-0.0874377,0.357385,0.3799865,0.1588777,0.0961351,-0.0535022,-0.0561866,-0.2526525,-0.4414053,-0.2015503
1.0218,-0.1692065,1.463528,0.4058021,-0.0759719,1.467438,0.2199079,-0.0024438,1.459147,0.1145464,0.0754715,1.473951,-0.1059028,0.0752881,1.49559,-0.3582276,-0.0132,1.699698,-0.3023704,-0.1317597,1.47375,-0.4446102,0.086137,0.8094363,0.0519882,-0.5286182,0.5124764,0.4532579,-0.1549307,0.2327773,0.3428583,0.0424815,-0.2092561,-0.0690821,0.3539207,0.3870275,0.1574839,0.0939632,-0.0543903,-0.0573099,-0.2553054,-0.4429312,-0.2019195
1.0448,-0.1709527,1.467552,0.4064142,-0.0771765,1.471646,0.2205778,-0.0043307,1.463611,0.1144587,0.0722584,1.478079,-0.1068219,0.0753847,1.495941,-0.3588312,-0.0131438,1.69975,-0.3030517,-0.1316528,1.473906,-0.4452124,0.0708335,0.8112052,0.0254824,-0.5259148,0.5104202,0.4583729,-0.1532094,0.2281884,0.3415781,0.0368491,-0.2143448,-0.0701576,0.3478762,0.3915433,0.1552157,0.0931948,-0.0561511,-0.0582382,-0.252917,-0.444121,-0.2018112
1.066,-0.169838,1.468535,0.4088651,-0.0781979,1.474794,0.2220405,-0.0067917,1.468783,0.1140122,0.068063,1.48334,-0.1080173,0.075276,1.496789,-0.3595648,-0.0133712,1.699761,-0.3042571,-0.1314228,1.4735,-0.4463756,0.0674277,0.8072878,0.0320347,-0.5245288,0.5113424,0.4653143,-0.1541461,0.2190512,0.3416017,0.0276039,-0.2188695,-0.0665365,0.3433428,0.4004372,0.1549736,0.09233,-0.0570923,-0.0587215,-0.2551821,-0.4435376,-0.2021209
1.0879,-0.1676611,1.467599,0.4104197,-0.0788836,1.476787,0.2227414,-0.007874,1.471353,0.1138771,0.0652668,1.486235,-0.1085794,0.0738416,1.497324,-0.3584224,-0.013335,1.699862,-0.3051629,-0.1313969,1.473434,-0.4469905,0.0765862,0.8027689,0.0520613,-0.5190255,0.5084106,0.4714917,-0.1547911,0.2155494,0.3459798,0.0207038,-0.2196444,-0.0738719,0.3531754,0.406863,0.1557648,0.0920286,-0.057982,-0.0589658,-0.2542687,-0.4428266,-0.2035518
