time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1787004,1.130639,-0.2862614,0.0272615,1.127147,-0.220876,0.1482235,1.150385,-0.2627422,0.2594814,1.265381,-0.3634546,0.0948875,1.494162,-0.406542,-0.0043436,1.699518,-0.2960856,-0.1455263,1.471892,-0.4079711,-0.1557279,0.6390664,0.7484784,-0.0330935,0.0139729,0.2208123,-0.4852728,0.3074934,0.5383631,0.587781,0.1214338,-0.079346,0.3409446,0.0610313,0.0645529,0.0825657,0.0772556,-0.04293,-0.274956,-0.2886619,-0.1609491
0.0225,-0.1789874,1.130983,-0.2859481,0.0275093,1.126783,-0.2206737,0.1482306,1.149853,-0.2627883,0.2593237,1.264717,-0.3635386,0.0948975,1.494059,-0.4064074,-0.0045102,1.699511,-0.2961241,-0.1452312,1.471626,-0.4081151,-0.1534036,0.6338084,0.75353,-0.0259302,0.0111328,0.2215298,-0.4912596,0.3002609,0.5453504,0.587806,0.1217929,-0.0823122,0.3425866,0.0568327,0.0659136,0.082356,0.076387,-0.0431177,-0.2750603,-0.2903109,-0.1600636
0.0444,-0.1788352,1.130843,-0.2861833,0.0275591,1.126668,-0.2205951,0.1484087,1.149875,-0.2626825,0.2593267,1.264552,-0.3637129,0.0950472,1.493921,-0.4067797,-0.0045223,1.699516,-0.2961263,-0.145106,1.471399,-0.4081602,-0.1550604,0.6371399,0.7502003,-0.0258243,0.0107772,0.2241616,-0.4908409,0.3001785,0.5461273,0.5878875,0.1223563,-0.083487,0.3398278,0.0612367,0.0648135,0.0820032,0.0757459,-0.0430498,-0.2745657,-0.2911863,-0.1591374
0.0658,-0.1783311,1.130487,-0.2870657,0.0277029,1.126795,-0.2203793,0.1485187,1.149094,-0.2635029,0.2593467,1.26447,-0.3638215,0.0950539,1.493836,-0.4068466,-0.0046864,1.699783,-0.2961138,-0.1451346,1.471263,-0.4082438,-0.1607037,0.6390181,0.7471071,-0.0254805,0.0110812,0.2220131,-0.4828199,0.3110221,0.5336784,0.5884103,0.1226478,-0.0828024,0.3397165,0.0612231,0.0658636,0.081617,0.0748715,-0.0430959,-0.2754181,-0.2902686,-0.1600227
0.0881,-0.1785686,1.130535,-0.2861901,0.0277947,1.126494,-0.2204278,0.1486168,1.149981,-0.2627199,0.2594003,1.264546,-0.3639876,0.0950977,1.493836,-0.4067184,-0.0047342,1.699657,-0.296093,-0.1450459,1.471235,-0.4083949,-0.1571084,0.6378214,0.7492082,-0.0297634,0.0134718,0.2197443,-0.4893337,0.3007677,0.5473927,0.5886409,0.1226888,-0.0825065,0.3402753,0.0600394,0.0662688,0.0801169,0.0741079,-0.0423132,-0.2742592,-0.2913174,-0.160276
0.1105,-0.1783728,1.130791,-0.2858676,0.0279812,1.126725,-0.2205357,0.1489247,1.150007,-0.2627596,0.2594922,1.264528,-0.3641326,0.0951609,1.493833,-0.4067856,-0.0049204,1.699723,-0.2960493,-0.1449682,1.471141,-0.4083922,-0.1560472,0.638208,0.7490275,-0.0300357,0.0138956,0.2235992,-0.4901662,0.2992575,0.5483294,0.5888581,0.1235151,-0.0827702,0.3401771,0.0605154,0.0657126,0.0790058,0.0728916,-0.042148,-0.2739768,-0.2912221,-0.1598478
0.1322,-0.1783335,1.130997,-0.2858317,0.0280848,1.126737,-0.2203744,0.1487341,1.149737,-0.2622615,0.2595518,1.2644,-0.3641313,0.0951447,1.493798,-0.4067866,-0.0051163,1.699834,-0.2960262,-0.1450076,1.471074,-0.4084109,-0.1544045,0.6388623,0.7487115,-0.0280142,0.0125722,0.2210087,-0.4877355,0.2983621,0.545688,0.5876873,0.1232963,-0.0828172,0.3403492,0.0602323,0.0659559,0.0787168,0.0717675,-0.041917,-0.2734442,-0.2906434,-0.1600841
0.1567,-0.1782536,1.130971,-0.2859399,0.0281704,1.126726,-0.2204652,0.1488095,1.150111,-0.2630594,0.2596193,1.264318,-0.3641354,0.0951144,1.493745,-0.4067753,-0.0056114,1.700046,-0.2960048,-0.1450014,1.47104,-0.4085738,-0.1550623,0.640012,0.7475337,-0.0277001,0.0122018,0.2212774,-0.4929752,0.3010715,0.5456414,0.5877584,0.1226981,-0.0823135,0.3404658,0.0600524,0.0662239,0.07857,0.0710789,-0.0415998,-0.2725495,-0.2906424,-0.159995
0.1774,-0.1781938,1.130941,-0.2859101,0.0282503,1.126659,-0.2202134,0.1489278,1.15003,-0.2629874,0.2597448,1.264351,-0.3641549,0.0951691,1.493727,-0.4067946,-0.005841,1.700263,-0.2959939,-0.1449728,1.470898,-0.4085861,-0.1549065,0.6403932,0.747229,-0.0282768,0.0111238,0.2215674,-0.4929782,0.2999167,0.5503001,0.5889941,0.1218933,-0.0816012,0.3397908,0.0606723,0.0664191,0.0786855,0.0691111,-0.0419278,-0.272149,-0.2903252,-0.1605847
0.1995,-0.1781512,1.130825,-0.2855952,0.0282631,1.126206,-0.2204046,0.149041,1.14925,-0.2625704,0.2598439,1.264253,-0.3639882,0.0950744,1.493589,-0.4066486,-0.0061727,1.700465,-0.2960455,-0.1450702,1.470768,-0.4087831,-0.1539053,0.6415669,0.7462943,-0.0310083,0.0148973,0.2222714,-0.4873187,0.3024898,0.5442678,0.5898064,0.1218988,-0.0809198,0.3397021,0.0601103,0.0670238,0.0782436,0.0669077,-0.0414886,-0.2731973,-0.2900892,-0.1609574
