time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4886,-0.1509826,1.085601,-0.0501766,0.0460411,1.149359,-0.098575,0.1551779,1.166397,-0.1623309,0.2561289,1.269438,-0.2913573,0.0964764,1.48753,-0.3861701,0.0073968,1.698716,-0.2853084,-0.137377,1.467931,-0.4070082,-0.0755281,0.7619036,0.5988346,-0.2312146,0.2471698,0.325046,-0.4252163,0.3141103,0.4999066,0.4886291,0.1199808,-0.1140751,0.2906949,0.1384791,0.1014809,0.0829635,0.0775486,-0.0549447,-0.2419627,-0.3132119,-0.1728597
0.5112,-0.1403785,1.088179,-0.0075864,0.0481867,1.156876,-0.0775242,0.1540062,1.172208,-0.1449853,0.2526882,1.272806,-0.2803512,0.0954391,1.487163,-0.3866234,0.0063026,1.698482,-0.2863486,-0.1374792,1.467855,-0.4089816,-0.0718515,0.7847133,0.5448738,-0.2725106,0.2958908,0.3425823,-0.4095265,0.314865,0.4829842,0.4691502,0.1138237,-0.1174024,0.2922691,0.1445972,0.1028934,0.0845368,0.0756774,-0.0544148,-0.2416403,-0.3179701,-0.1726278
0.5336,-0.1279063,1.092581,0.034467,0.0500108,1.166049,-0.0555547,0.1522321,1.179877,-0.1260538,0.2487344,1.276599,-0.2685548,0.0944638,1.486887,-0.3866195,0.0057369,1.697623,-0.2872352,-0.1379154,1.468072,-0.4107859,-0.0682675,0.8021777,0.4894003,-0.3205217,0.3321059,0.3617498,-0.3835928,0.3182068,0.4580798,0.446995,0.110202,-0.1219614,0.2964248,0.1461922,0.1070071,0.0836051,0.0740502,-0.0538217,-0.2427565,-0.3205135,-0.1732629
0.5559,-0.1070622,1.103753,0.0951329,0.0521331,1.181251,-0.0220909,0.1497819,1.193106,-0.0968544,0.2415923,1.283904,-0.2502293,0.0928264,1.486453,-0.3870757,0.0045275,1.697247,-0.2888034,-0.1386758,1.467829,-0.4137627,-0.0677282,0.8079517,0.4193401,-0.3792597,0.3763762,0.3948659,-0.3507349,0.3123482,0.4240737,0.41297,0.0994762,-0.1287998,0.3011906,0.1561846,0.1156481,0.0857613,0.0712928,-0.0540317,-0.243912,-0.3242615,-0.1758364
0.5784,-0.0927743,1.115126,0.1329612,0.0535203,1.192259,0.0007793,0.1479499,1.20302,-0.0772016,0.2361972,1.290289,-0.2378257,0.0915005,1.486487,-0.387193,0.0039349,1.697026,-0.289748,-0.1385252,1.468096,-0.4155738,-0.0615068,0.8057492,0.3786001,-0.4116725,0.3977994,0.4104927,-0.3269257,0.3072637,0.3998937,0.3891206,0.091073,-0.131245,0.3038699,0.1606643,0.1187947,0.0874717,0.0691634,-0.0545162,-0.2421947,-0.3301599,-0.1762601
0.6005,-0.080913,1.130876,0.167412,0.0550604,1.204574,0.022605,0.1465836,1.21403,-0.0582218,0.2304468,1.297308,-0.225751,0.0904561,1.486488,-0.3872396,0.0030971,1.697036,-0.2907936,-0.1389503,1.468278,-0.4176097,-0.0486592,0.8053561,0.3424905,-0.4389459,0.415112,0.4241508,-0.3098456,0.2986332,0.3807472,0.3657684,0.0818366,-0.1335521,0.307314,0.1686242,0.1214452,0.0905333,0.0671916,-0.054884,-0.2425704,-0.3363314,-0.1761573
0.6224,-0.0713724,1.150606,0.1988532,0.0565912,1.216866,0.0433537,0.1448037,1.22603,-0.0402443,0.2251818,1.30501,-0.2145234,0.0893948,1.486337,-0.3870677,0.0028244,1.696494,-0.2918415,-0.1392941,1.468363,-0.4193298,-0.041463,0.8126945,0.293465,-0.4604924,0.4375186,0.4329725,-0.2964764,0.2880847,0.3738069,0.3478709,0.0707198,-0.1319478,0.3104845,0.1777062,0.1238886,0.0919082,0.0650222,-0.0551875,-0.2417895,-0.3382626,-0.1772934
0.6452,-0.0629221,1.172964,0.2275393,0.0579442,1.230646,0.063695,0.1433336,1.238527,-0.0227058,0.2194142,1.313194,-0.2036567,0.0883906,1.486659,-0.3867159,0.0021715,1.696229,-0.2927691,-0.1395631,1.468568,-0.4212438,-0.0266328,0.8194134,0.2442303,-0.4692814,0.4542433,0.4437465,-0.2790603,0.2756914,0.3657851,0.3277496,0.0623545,-0.1344903,0.3116086,0.1846,0.1259375,0.0928474,0.064756,-0.0560035,-0.2406708,-0.3410715,-0.178342
0.6666,-0.0504522,1.203634,0.2661308,0.0598808,1.252897,0.0932256,0.1408995,1.258917,0.0014263,0.2099371,1.32708,-0.1883666,0.0865148,1.48688,-0.3861232,0.0014748,1.695881,-0.2940356,-0.1401057,1.468629,-0.4235049,-0.0098368,0.8185447,0.190512,-0.4773012,0.4666284,0.4653405,-0.2571395,0.2569304,0.3620512,0.2906012,0.0476251,-0.1426121,0.3149701,0.1934526,0.1306738,0.0937866,0.0627968,-0.0566634,-0.2411194,-0.3490939,-0.1790697
0.6889,-0.0404236,1.222308,0.2895805,0.0607111,1.268859,0.1114064,0.1388792,1.272949,0.0163256,0.2039728,1.336794,-0.179712,0.085481,1.487309,-0.3859224,0.0011735,1.695989,-0.2947155,-0.1404913,1.468948,-0.4247564,-0.0036177,0.8076486,0.1709325,-0.4747913,0.4715716,0.4808673,-0.2411896,0.2434751,0.3609511,0.2715885,0.0352773,-0.1431857,0.3148552,0.2001652,0.1317735,0.0951929,0.062113,-0.0568033,-0.2405019,-0.3524851,-0.1795148
0.711,-0.0296731,1.2411,0.311072,0.061055,1.284358,0.1274902,0.1362546,1.287624,0.0294871,0.1976623,1.346888,-0.1711394,0.0840397,1.487548,-0.3852284,0.0009515,1.695969,-0.2954815,-0.1406724,1.468957,-0.4261899,0.0193935,0.7883753,0.1738644,-0.472767,0.481644,0.4887097,-0.2270472,0.2361716,0.362989,0.2478932,0.0276388,-0.1501079,0.3192563,0.2079313,0.13614,0.0960769,0.0608481,-0.0569352,-0.2403345,-0.355256,-0.1797538
0.7333,-0.020936,1.261285,0.3294697,0.0605679,1.300051,0.1416274,0.1336675,1.302168,0.0415744,0.192101,1.357356,-0.1637223,0.0830155,1.488241,-0.3845226,0.0004827,1.695954,-0.2960204,-0.1412169,1.46906,-0.427487,0.0484905,0.7719797,0.1737123,-0.4779688,0.4920202,0.4943926,-0.2143709,0.2261081,0.362577,0.2287948,0.0159504,-0.1464138,0.3216723,0.2138974,0.1387346,0.0965692,0.0602288,-0.0576357,-0.2394573,-0.3576394,-0.1812157
0.7558,-0.0177666,1.281,0.3449215,0.05998,1.315669,0.1543589,0.1307015,1.316691,0.052284,0.1864003,1.36804,-0.1568616,0.0823525,1.488574,-0.3836742,1.66e-05,1.695989,-0.2965755,-0.1413399,1.469041,-0.4285826,0.0499169,0.7702789,0.1534481,-0.4839776,0.4989242,0.4986466,-0.2041814,0.2169315,0.362437,0.2095991,0.0024036,-0.1429995,0.32166,0.2248407,0.1379157,0.0962762,0.0598585,-0.0577711,-0.2394531,-0.3611153,-0.1811982
0.7782,-0.0172149,1.310681,0.3636357,0.0589572,1.338064,0.1706889,0.1262868,1.337421,0.0665133,0.1770063,1.384199,-0.148345,0.0811481,1.489651,-0.3831298,-0.0003135,1.696071,-0.2974807,-0.1419268,1.469345,-0.4298148,0.0309915,0.7791697,0.0971557,-0.491771,0.5102168,0.5005344,-0.1882409,0.2015062,0.3500697,0.1817247,-0.0163833,-0.1326822,0.322355,0.2394994,0.1361338,0.096484,0.0590677,-0.0581779,-0.2397439,-0.3611632,-0.1828181
0.8006,-0.0165279,1.328885,0.3745642,0.057956,1.351775,0.1802722,0.1231847,1.350697,0.0745141,0.1702331,1.394658,-0.1433727,0.0801851,1.49039,-0.3827609,-0.0004948,1.696208,-0.2978655,-0.1419584,1.469207,-0.4306111,0.022666,0.7804263,0.060938,-0.4987625,0.5166129,0.5015544,-0.1808751,0.1906298,0.3445655,0.1621615,-0.0302779,-0.1242313,0.3224246,0.2455993,0.1362773,0.0961685,0.0580931,-0.0588485,-0.2408292,-0.3624277,-0.184135
0.8227,-0.014282,1.344206,0.3845566,0.056596,1.364849,0.188925,0.11972,1.363701,0.0810651,0.1640617,1.404873,-0.1393273,0.0791645,1.491083,-0.3817979,-0.000953,1.696192,-0.2983502,-0.1420457,1.469208,-0.4313586,0.0210659,0.7745324,0.0476338,-0.5052838,0.5205233,0.5049734,-0.1746721,0.1834064,0.3453135,0.1507523,-0.0398101,-0.108249,0.3251044,0.2567522,0.1368356,0.0952003,0.0580921,-0.0579781,-0.240644,-0.3638487,-0.1854291
0.8449,-0.0110759,1.357741,0.3932586,0.0548421,1.377189,0.1957937,0.1162818,1.375755,0.0869543,0.1574165,1.414684,-0.1356255,0.0775867,1.492021,-0.3805183,-0.0013517,1.696277,-0.2987714,-0.1421523,1.469295,-0.4321316,0.025886,0.767554,0.0435399,-0.5085365,0.5210272,0.5127128,-0.1678108,0.1738839,0.3379447,0.132528,-0.0500021,-0.0999149,0.333147,0.2624337,0.1429299,0.0955715,0.0577903,-0.0578234,-0.2401405,-0.3678408,-0.183585
0.867,-0.0074797,1.373914,0.4032629,0.0510644,1.393061,0.204082,0.1106118,1.392299,0.0933721,0.148624,1.428144,-0.1314692,0.0765647,1.493206,-0.3797162,-0.0017042,1.69654,-0.2994824,-0.1423359,1.469391,-0.4329373,0.0310118,0.757443,0.036613,-0.5153412,0.5189977,0.5262076,-0.1631688,0.1632837,0.3228486,0.111688,-0.062876,-0.0912195,0.3326327,0.2729912,0.1404003,0.0970513,0.0565004,-0.057443,-0.2389368,-0.3741345,-0.1822669
0.8892,-0.0081165,1.381259,0.4084073,0.0486884,1.402535,0.2087018,0.107012,1.4027,0.0967812,0.1438019,1.435892,-0.1296018,0.0751775,1.494381,-0.3789629,-0.002106,1.696481,-0.2999458,-0.1423417,1.469314,-0.433527,0.0172635,0.7554105,0.0235937,-0.5209695,0.5118714,0.5353572,-0.1571579,0.1565081,0.3130254,0.1007636,-0.0724368,-0.0769055,0.3363634,0.283604,0.14169,0.0975487,0.0559412,-0.0577078,-0.2389512,-0.3771534,-0.1817455
0.9115,-0.0102507,1.38726,0.4125967,0.0460452,1.410927,0.2128244,0.104145,1.411453,0.0998043,0.1393613,1.443,-0.1277863,0.0747427,1.494805,-0.3788296,-0.0024503,1.695973,-0.300434,-0.1426995,1.468996,-0.4345127,-0.0052359,0.7586222,0.0047247,-0.5235575,0.5057424,0.5453285,-0.1515118,0.1509077,0.3047757,0.0895339,-0.0801665,-0.0617701,0.3344376,0.2937422,0.1395844,0.095674,0.0550102,-0.0576232,-0.2367642,-0.3790857,-0.1825034
0.935,-0.0114967,1.394226,0.416299,0.0440771,1.418106,0.2164114,0.1007158,1.41942,0.1021288,0.1342389,1.449523,-0.1263179,0.0760961,1.494754,-0.3807947,-0.0031531,1.695734,-0.3008656,-0.1432697,1.469156,-0.4354858,-0.0144719,0.7569203,-0.0103247,-0.527077,0.5008009,0.5525465,-0.1489424,0.1452707,0.2962957,0.0777143,-0.0870238,-0.0570484,0.3132887,0.3033241,0.129151,0.0954302,0.0549519,-0.057297,-0.2398246,-0.3751562,-0.1840061
0.9559,-0.0112362,1.401379,0.4195844,0.0424117,1.424441,0.2194856,0.0980768,1.426317,0.1042567,0.1296808,1.455261,-0.1250124,0.0730435,1.495554,-0.3773524,-0.0035808,1.695751,-0.3013288,-0.1432161,1.469099,-0.4360066,-0.0124204,0.7534809,-0.0184795,-0.5273927,0.4984349,0.5576794,-0.1470911,0.1394849,0.2935502,0.0672656,-0.092315,-0.0474493,0.3382968,0.3091816,0.1404231,0.0961611,0.0545346,-0.0567484,-0.2392925,-0.380934,-0.1826938
0.9784,-0.0099746,1.408402,0.4243394,0.0405647,1.431825,0.2234147,0.0940402,1.435116,0.1065823,0.121828,1.462404,-0.1237648,0.0721783,1.496193,-0.3767825,-0.0039912,1.69621,-0.3019947,-0.1433432,1.469057,-0.4368893,-0.0148631,0.7495106,-0.0172163,-0.5254015,0.4994164,0.5610825,-0.1457358,0.1322123,0.2858459,0.0537131,-0.0994,-0.0501313,0.337374,0.3218222,0.1355901,0.099191,0.0535186,-0.0567861,-0.2386096,-0.3870388,-0.1822186
1.0004,-0.010047,1.411782,0.4269721,0.0400716,1.43556,0.2260272,0.091453,1.43983,0.1082578,0.1181928,1.46726,-0.1228596,0.0720936,1.496652,-0.3766694,-0.004765,1.695667,-0.3024345,-0.1439252,1.468869,-0.4373872,-0.0125596,0.7492774,-0.0151942,-0.5281172,0.4969546,0.5634834,-0.1422595,0.1213719,0.2801101,0.04492,-0.1056572,-0.0384616,0.3302605,0.333333,0.1297283,0.0971617,0.053895,-0.0575162,-0.2420251,-0.3866857,-0.1844203
1.0229,-0.0107812,1.41302,0.4291586,0.0395052,1.438705,0.2284706,0.089307,1.444809,0.1094348,0.1146346,1.4717,-0.1219044,0.0713326,1.496839,-0.3762489,-0.0054006,1.695417,-0.3028673,-0.1441168,1.468886,-0.4379849,-0.0241967,0.7509504,-0.0234342,-0.5302327,0.492026,0.5690196,-0.1457764,0.1109619,0.2745703,0.0369487,-0.1136482,-0.0260226,0.3312561,0.3376453,0.1316002,0.0962072,0.0535396,-0.0565923,-0.2431651,-0.388211,-0.1836721
1.0456,-0.0105184,1.413179,0.431209,0.0395173,1.441352,0.2305715,0.0873422,1.448633,0.1102874,0.1099221,1.475393,-0.1214298,0.0703707,1.497076,-0.3756591,-0.0060072,1.695454,-0.3031321,-0.145361,1.468823,-0.4369779,-0.042377,0.7496344,-0.0381265,-0.5268837,0.4869032,0.5753395,-0.1434312,0.10403,0.2708708,0.0318732,-0.1179966,-0.0277521,0.3352983,0.3417319,0.1321294,0.0956963,0.0530263,-0.0551681,-0.2563208,-0.3917322,-0.1854176
1.0673,-0.006123,1.412095,0.4341367,0.0404157,1.443751,0.2331778,0.0851991,1.452463,0.1111577,0.1040683,1.480318,-0.1205643,0.0698544,1.497521,-0.3757499,-0.0067213,1.696134,-0.303494,-0.1446,1.468886,-0.4391714,-0.0497066,0.7448547,-0.033625,-0.5180501,0.4860796,0.5853152,-0.1445453,0.0902253,0.279256,0.0198148,-0.1223585,-0.0244474,0.3284896,0.3549098,0.1285978,0.0977365,0.0501915,-0.0542998,-0.2430352,-0.3936788,-0.1833678
1.0887,-0.0005077,1.409644,0.4361274,0.0409912,1.444429,0.2345397,0.0839633,1.454313,0.1114809,0.1004773,1.48304,-0.1204117,0.0644932,1.496919,-0.3743955,-0.0072091,1.695404,-0.3039539,-0.1445698,1.468574,-0.4393886,-0.0452221,0.7360007,-0.0138931,-0.5082274,0.4866181,0.5925485,-0.1463031,0.0823556,0.2770994,0.0169681,-0.1261331,-0.026773,0.3700206,0.3150831,0.1694795,0.0944713,0.049225,-0.0541257,-0.2423634,-0.3973026,-0.1842136
