time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3404,-0.1697295,1.113122,-0.2737339,0.0352955,1.123082,-0.2061417,0.1570564,1.15065,-0.2418621,0.2700336,1.27046,-0.3333834,0.103149,1.494409,-0.3807283,0.0102472,1.706282,-0.2894181,-0.1338612,1.469323,-0.4067289,-0.1755254,0.6624292,0.7235448,-0.0370056,0.0058638,0.2636119,-0.5099595,0.3088027,0.5234243,0.5957822,0.1109663,-0.0587617,0.300693,0.1322428,0.0770114,0.0529332,0.0808068,-0.0517557,-0.2405589,-0.3256975,-0.1767712
0.3631,-0.1695416,1.113316,-0.2740268,0.034681,1.12322,-0.2054673,0.1568971,1.151728,-0.2399954,0.270619,1.270616,-0.3310936,0.1032647,1.494193,-0.3806044,0.0092672,1.706901,-0.2897919,-0.1336449,1.469588,-0.4072062,-0.1772592,0.6619061,0.723355,-0.038482,0.0028939,0.2631764,-0.5152078,0.3101341,0.5237396,0.5922821,0.107719,-0.0529314,0.3006467,0.133646,0.0785414,0.0499494,0.0758855,-0.0502675,-0.2397773,-0.3289206,-0.1771619
0.3856,-0.1698414,1.112851,-0.2742441,0.0337185,1.123452,-0.2035988,0.1562663,1.152717,-0.2365584,0.2709394,1.271745,-0.3267422,0.1033499,1.49402,-0.3807881,0.0072543,1.707964,-0.2905925,-0.1334424,1.469662,-0.4081662,-0.185469,0.6549958,0.7276447,-0.0398025,-0.0045576,0.2636957,-0.521085,0.312647,0.5206641,0.5890102,0.101659,-0.0468711,0.2975189,0.1407416,0.079418,0.0450569,0.0655724,-0.0497131,-0.2424296,-0.3298865,-0.1781382
0.4084,-0.1704528,1.111186,-0.2738196,0.0327898,1.123697,-0.2025654,0.155557,1.153217,-0.2335982,0.2702664,1.272642,-0.3232384,0.1031142,1.493888,-0.3804683,0.00585,1.708654,-0.29115,-0.1334301,1.469602,-0.4088999,-0.191638,0.6548828,0.7268411,-0.0455596,-0.0042015,0.2643897,-0.5207639,0.3180536,0.5136476,0.5850477,0.1022298,-0.0479033,0.2993637,0.1431164,0.0801256,0.0422893,0.0587884,-0.048327,-0.2418571,-0.3324374,-0.1767685
0.4312,-0.170654,1.110487,-0.2730747,0.0317805,1.124332,-0.2008249,0.1550826,1.154188,-0.2305032,0.2705598,1.273727,-0.3191461,0.1029621,1.493693,-0.3804801,0.004283,1.708949,-0.2918738,-0.1332463,1.469697,-0.4098812,-0.1945413,0.6550961,0.7262085,-0.0450728,-0.0116828,0.2661747,-0.5265285,0.3206905,0.5089211,0.5823855,0.0950466,-0.0365304,0.2994389,0.1458256,0.0807709,0.0394569,0.0524924,-0.0478614,-0.2420358,-0.3355438,-0.1781385
0.4538,-0.1710348,1.109853,-0.2735993,0.0303948,1.125085,-0.1985305,0.1540481,1.155498,-0.2263836,0.2701397,1.274629,-0.3143756,0.1026474,1.493572,-0.3803835,0.0029661,1.709615,-0.29273,-0.1332549,1.469817,-0.4110931,-0.2017489,0.6543758,0.7246214,-0.048857,-0.0200274,0.2682973,-0.5306419,0.3247186,0.5013223,0.5761491,0.0907395,-0.0328516,0.2989318,0.1486182,0.0828918,0.0378774,0.046054,-0.0466633,-0.2417622,-0.337989,-0.1783069
0.476,-0.1719249,1.107536,-0.2704378,0.0275748,1.1275,-0.1930659,0.151804,1.157541,-0.2181951,0.2695156,1.277008,-0.3063936,0.1016887,1.493464,-0.3799568,0.0005979,1.710049,-0.2941149,-0.1335359,1.469691,-0.4130025,-0.2059498,0.6575734,0.72119,-0.058511,-0.0305604,0.2736637,-0.528704,0.3350548,0.4905338,0.5678329,0.0813964,-0.023174,0.2974712,0.158609,0.0864008,0.0359327,0.0355905,-0.0457903,-0.2432608,-0.3434123,-0.1801376
0.4986,-0.1741848,1.105945,-0.2633912,0.0251471,1.129571,-0.1867543,0.1501481,1.159893,-0.2117661,0.267753,1.278315,-0.3000712,0.1011501,1.493141,-0.3798663,-0.0012522,1.710156,-0.2951035,-0.1334007,1.46964,-0.4146066,-0.207082,0.6627982,0.7174345,-0.0785161,-0.0350102,0.2733564,-0.5326031,0.3395515,0.4861282,0.5586384,0.0766756,-0.0219013,0.2942196,0.1657235,0.0882382,0.0341255,0.0292411,-0.0464474,-0.2429535,-0.3494847,-0.1792995
0.5213,-0.1776209,1.105852,-0.2495978,0.0228731,1.133787,-0.1788233,0.1476527,1.162536,-0.2034538,0.2660679,1.280306,-0.2932518,0.1006022,1.492995,-0.3792697,-0.0027173,1.710026,-0.2965376,-0.1336398,1.469739,-0.4165127,-0.1976136,0.6794983,0.7056863,-0.0973867,-0.0235254,0.2761225,-0.5261019,0.346956,0.4811988,0.5497078,0.0719281,-0.0180221,0.2932074,0.1722731,0.090138,0.0324999,0.0215074,-0.0462502,-0.2442248,-0.351206,-0.1816533
0.5443,-0.1825134,1.107643,-0.2273125,0.0201693,1.139502,-0.1677468,0.1447626,1.167632,-0.1935045,0.2640891,1.282577,-0.2854854,0.0996836,1.492893,-0.3792986,-0.0046623,1.710682,-0.2977618,-0.1339592,1.469869,-0.4182772,-0.1737264,0.6955127,0.6971943,-0.1247642,-0.0076369,0.2724549,-0.5252998,0.3565618,0.4752607,0.536896,0.0653745,-0.0146689,0.2903793,0.1789042,0.0940355,0.0327669,0.0161949,-0.046428,-0.2427821,-0.3577692,-0.1813705
0.5665,-0.1895504,1.113157,-0.1860302,0.0149885,1.154339,-0.1449518,0.1388876,1.178456,-0.1733394,0.2590394,1.286877,-0.272742,0.0982146,1.493036,-0.3786743,-0.0071797,1.711246,-0.2998305,-0.1341229,1.469621,-0.4212126,-0.1478627,0.7328933,0.6623523,-0.1778387,0.0268754,0.2730033,-0.4975632,0.3726185,0.4655072,0.5121602,0.0619859,-0.0250989,0.2927201,0.1908879,0.0984243,0.0312583,0.0051368,-0.0474796,-0.2438445,-0.3647937,-0.1837304
0.5885,-0.1946413,1.122244,-0.1546601,0.0110598,1.168683,-0.1260279,0.1344941,1.188672,-0.1578566,0.2553107,1.291064,-0.2633009,0.0972698,1.493265,-0.3786567,-0.0086506,1.711899,-0.3013255,-0.1344363,1.469699,-0.4235086,-0.1404936,0.7535431,0.6381639,-0.2209688,0.0576832,0.2752526,-0.4761412,0.3839571,0.460023,0.4929242,0.0595212,-0.0333179,0.2937822,0.1968817,0.100022,0.0312326,-0.0023269,-0.0476488,-0.2433481,-0.3679097,-0.1850145
0.6109,-0.2002788,1.13766,-0.1205534,0.0065755,1.186266,-0.1057334,0.1292042,1.201722,-0.1408085,0.2509236,1.295941,-0.2528442,0.0960062,1.49331,-0.3780152,-0.0104496,1.711993,-0.3027847,-0.1341706,1.469664,-0.4257896,-0.1313882,0.7784322,0.6075823,-0.2615889,0.097459,0.2708343,-0.4504592,0.3994085,0.4509671,0.4671144,0.0568936,-0.0468088,0.2990668,0.2046715,0.1053987,0.02862,-0.008645,-0.0473616,-0.2424593,-0.3726269,-0.1851981
0.633,-0.2068668,1.161505,-0.0827616,0.0024468,1.205906,-0.0842597,0.1237705,1.216807,-0.123399,0.2460372,1.302046,-0.2417244,0.0954206,1.493399,-0.3782407,-0.0119979,1.712455,-0.3043671,-0.1343021,1.469554,-0.4279289,-0.1067567,0.8121729,0.5634283,-0.3024139,0.1406494,0.2606521,-0.4298402,0.4127122,0.4442984,0.4390298,0.0544095,-0.0617422,0.2969446,0.216456,0.1051686,0.0270823,-0.0157694,-0.0476664,-0.2416756,-0.3765505,-0.184671
0.6553,-0.2129751,1.212209,-0.0220252,-0.0046605,1.241927,-0.0520842,0.1141214,1.243898,-0.0950286,0.2372389,1.313298,-0.223593,0.0939994,1.493574,-0.3779262,-0.0138822,1.713203,-0.3067145,-0.1342397,1.469501,-0.4310935,-0.0277222,0.8579319,0.4895788,-0.3602566,0.2044217,0.2435749,-0.3724215,0.4389054,0.4281312,0.394629,0.0474134,-0.0849585,0.3015197,0.2294851,0.1068966,0.027169,-0.0256179,-0.0476928,-0.2406243,-0.3841432,-0.1864356
0.6776,-0.2162765,1.2492,0.0137579,-0.0101568,1.270445,-0.0317995,0.1070602,1.265014,-0.0768054,0.2306981,1.321973,-0.211305,0.0921828,1.493986,-0.3775348,-0.0151846,1.712935,-0.3083239,-0.1340268,1.469325,-0.4335832,0.0080386,0.8799853,0.4401274,-0.4071568,0.2436487,0.2321204,-0.3396205,0.4543777,0.4148974,0.3637584,0.0388689,-0.1009195,0.3072283,0.2361241,0.1140656,0.0227204,-0.0305627,-0.0484574,-0.2382996,-0.3869194,-0.1871008
0.6998,-0.22023,1.287007,0.0450744,-0.016383,1.300819,-0.0135635,0.0991419,1.288667,-0.0593716,0.2235878,1.332139,-0.1988098,0.090917,1.494012,-0.3776135,-0.0158623,1.713612,-0.3099335,-0.1338797,1.469212,-0.4356236,0.0207668,0.9002556,0.3885108,-0.4504529,0.2870687,0.2208189,-0.2999755,0.4691959,0.4029202,0.3275053,0.0290631,-0.1161497,0.311139,0.2394506,0.1175835,0.0234639,-0.0359877,-0.048983,-0.2386292,-0.3918695,-0.1872645
0.7221,-0.2219459,1.329283,0.0762465,-0.0227533,1.332938,0.0027908,0.0907342,1.313113,-0.0435466,0.216236,1.343697,-0.1866581,0.0899792,1.494267,-0.3774663,-0.016723,1.713622,-0.311227,-0.1336359,1.469228,-0.4376233,0.0489214,0.915432,0.3324841,-0.4881901,0.3296863,0.2122033,-0.2622392,0.4852901,0.3883693,0.2954493,0.0160295,-0.1285009,0.3128022,0.2496096,0.1199099,0.0216309,-0.0398008,-0.0494636,-0.2372505,-0.3974331,-0.1870242
0.7449,-0.2214892,1.399251,0.117797,-0.032462,1.381153,0.0245922,0.0774423,1.351984,-0.021541,0.2039266,1.36312,-0.1696247,0.0889122,1.495037,-0.3770593,-0.0174795,1.714025,-0.3130976,-0.1335953,1.469036,-0.4412147,0.1145345,0.9210079,0.2609643,-0.5311101,0.3920653,0.1920277,-0.2070338,0.5029579,0.3642639,0.2495493,-0.0041826,-0.1460538,0.3156791,0.2661256,0.1220045,0.0214924,-0.0458727,-0.0493925,-0.2387398,-0.3963071,-0.18908
0.767,-0.222278,1.446446,0.1368809,-0.0391012,1.414312,0.0373699,0.0685121,1.378883,-0.0091225,0.1947277,1.376909,-0.158755,0.0872737,1.495763,-0.3765217,-0.0175694,1.714028,-0.3143031,-0.1328346,1.469121,-0.4425684,0.1512166,0.9255251,0.2048384,-0.5533772,0.4213637,0.1835776,-0.1758698,0.5076532,0.360525,0.2134444,-0.0196714,-0.1588865,0.3200483,0.2737168,0.1289987,0.0217359,-0.0493541,-0.0490856,-0.2361945,-0.4059475,-0.1881374
0.7889,-0.2237335,1.491419,0.1525,-0.0458066,1.447361,0.0483809,0.0598717,1.406831,0.0024212,0.1849106,1.391739,-0.1492581,0.0860997,1.496123,-0.3751021,-0.0176128,1.714111,-0.315326,-0.1322918,1.469034,-0.4441513,0.1732318,0.9278032,0.152014,-0.5712594,0.4446726,0.1771087,-0.1321614,0.5177357,0.3468909,0.1820287,-0.0354796,-0.1707671,0.3257844,0.2784908,0.1253332,0.0228682,-0.052505,-0.0497593,-0.2359695,-0.4103539,-0.1896659
0.8113,-0.2242156,1.534931,0.1663931,-0.052507,1.480001,0.0573587,0.0512259,1.435672,0.0118917,0.1755935,1.407154,-0.1412696,0.0852926,1.497326,-0.3750027,-0.0177138,1.714014,-0.3162421,-0.1318907,1.469028,-0.4457513,0.1956937,0.9237424,0.1018047,-0.5879154,0.4694093,0.1719536,-0.0891367,0.5237733,0.3471375,0.1527587,-0.0546551,-0.17304,0.3256418,0.2959064,0.1298793,0.0232753,-0.055416,-0.0501755,-0.235921,-0.4119738,-0.1918671
0.8332,-0.2229107,1.577883,0.1783131,-0.0594875,1.510551,0.0646776,0.0422748,1.46195,0.0196503,0.1664726,1.423113,-0.1344328,0.0840942,1.498324,-0.3742488,-0.0177361,1.714055,-0.3169392,-0.1314805,1.469107,-0.446881,0.2296221,0.9120674,0.0913252,-0.6003055,0.4996959,0.1586347,-0.0684807,0.5264726,0.3424358,0.1209158,-0.0734593,-0.1723856,0.3275436,0.3077147,0.1316066,0.0245266,-0.0581817,-0.0506388,-0.2368809,-0.4152143,-0.1920622
0.8554,-0.2233122,1.639521,0.1891393,-0.0695708,1.554345,0.0733637,0.0287382,1.498894,0.0300794,0.1517519,1.448353,-0.1269648,0.0831505,1.500228,-0.3727639,-0.0174687,1.713985,-0.3177646,-0.1302267,1.469075,-0.4487418,0.2684621,0.8993648,0.0453565,-0.6142425,0.5353537,0.137588,-0.0392181,0.5197187,0.3230865,0.0785572,-0.0982054,-0.1775301,0.3289947,0.3329276,0.1282168,0.0257075,-0.0625743,-0.0509212,-0.2338035,-0.4210874,-0.1914724
0.8772,-0.2252022,1.677085,0.1926528,-0.0762119,1.582315,0.0783514,0.0199774,1.524206,0.0351452,0.1420779,1.465217,-0.1234259,0.0820526,1.501688,-0.3718439,-0.0171454,1.713609,-0.3182054,-0.1297158,1.469252,-0.4497866,0.282995,0.893963,0.0076995,-0.6160837,0.5550906,0.1273977,-0.0215937,0.5155194,0.3200451,0.0517999,-0.1167208,-0.1732625,0.3309346,0.347469,0.1294446,0.0260781,-0.0644172,-0.0520513,-0.2319591,-0.4229354,-0.1935828
0.8996,-0.2267013,1.711555,0.1961311,-0.0828461,1.609309,0.0822135,0.0119215,1.548555,0.0388972,0.1322973,1.481676,-0.1211797,0.0814381,1.503601,-0.3708793,-0.0167209,1.714005,-0.3185373,-0.129111,1.469478,-0.4504934,0.2993216,0.8828563,-0.0267998,-0.6174572,0.5665813,0.1229907,0.0035984,0.5115562,0.3175857,0.0264411,-0.134479,-0.1676422,0.3271965,0.3675391,0.1260563,0.0275252,-0.0670306,-0.0524346,-0.2344027,-0.4269181,-0.1929245
0.9222,-0.2282423,1.742541,0.1977465,-0.0895465,1.634802,0.0846783,0.0043369,1.57335,0.0394961,0.1229888,1.497318,-0.1207241,0.0802411,1.504936,-0.3696115,-0.0162242,1.713749,-0.3187908,-0.128562,1.469426,-0.4512107,0.3219575,0.8762054,-0.0385315,-0.6260789,0.5766891,0.1244277,0.0250245,0.5173913,0.321026,0.0049183,-0.1515144,-0.1574739,0.3326585,0.377604,0.1214974,0.0283242,-0.0687512,-0.0534908,-0.2352402,-0.4307336,-0.1938506
0.9451,-0.2322246,1.78433,0.1982667,-0.099618,1.668867,0.0859286,-0.0071694,1.605316,0.040526,0.1100496,1.520097,-0.1214965,0.0591933,1.516972,-0.3666109,-0.0149984,1.714059,-0.319144,-0.1279583,1.469653,-0.4519262,0.3483892,0.8624479,-0.0545645,-0.6380121,0.5888099,0.1169283,0.0487536,0.5084271,0.3127175,-0.0332878,-0.1746262,-0.1353713,0.3510247,0.2225695,0.2046994,0.0321441,-0.0711985,-0.0529056,-0.2352777,-0.4337113,-0.1944613
0.9667,-0.2370754,1.808957,0.1950023,-0.1052391,1.688999,0.0859144,-0.0141565,1.623968,0.0402549,0.1016971,1.534223,-0.1232475,0.0792621,1.509615,-0.3677696,-0.014485,1.713169,-0.319352,-0.1275728,1.469832,-0.4525977,0.3463945,0.8619723,-0.0803291,-0.6394877,0.5959085,0.1073931,0.0621457,0.50195,0.307722,-0.0547496,-0.1882405,-0.1273912,0.3232292,0.4295905,0.1097426,0.0303719,-0.0699333,-0.0536629,-0.2345089,-0.4345423,-0.1956919
0.9886,-0.242012,1.830997,0.1918092,-0.1110679,1.707097,0.0851013,-0.0209275,1.64134,0.0388617,0.0946191,1.546735,-0.1254836,0.0751699,1.5102,-0.3665385,-0.013657,1.712695,-0.3195614,-0.1269319,1.469838,-0.453124,0.3455028,0.8552237,-0.1087976,-0.6435332,0.602998,0.0995035,0.0699469,0.4992963,0.3049321,-0.0747445,-0.2009177,-0.1102493,0.3510171,0.419421,0.1352605,0.0314251,-0.0693429,-0.0548353,-0.2347665,-0.4399769,-0.1952899
1.0108,-0.2466091,1.850144,0.1881529,-0.1168435,1.724132,0.0830641,-0.0269856,1.657285,0.0371638,0.0878435,1.558075,-0.1280175,0.0775709,1.513095,-0.3653783,-0.0130816,1.712374,-0.3195527,-0.1266032,1.469801,-0.453622,0.3510111,0.8515462,-0.1233414,-0.6471485,0.6064398,0.0997456,0.0849083,0.4917472,0.3004056,-0.0943787,-0.2106071,-0.0937673,0.3198554,0.4685479,0.0996891,0.0322535,-0.0685727,-0.0559891,-0.2356915,-0.4415532,-0.1962791
1.0337,-0.2509785,1.866498,0.1859375,-0.1224096,1.739535,0.0805173,-0.0325699,1.671854,0.0341284,0.0813655,1.568121,-0.130812,0.0587449,1.519978,-0.3663541,-0.012593,1.712377,-0.3196792,-0.1261793,1.469959,-0.4541002,0.351333,0.8454567,-0.1410648,-0.6536576,0.6088158,0.1040479,0.0941213,0.4898971,0.2958346,-0.1134382,-0.2203172,-0.0823803,0.3437018,0.3252647,0.1703159,0.0342036,-0.0679287,-0.0563844,-0.2355321,-0.445418,-0.1963658
1.056,-0.2539861,1.887945,0.1839353,-0.1293667,1.760432,0.0756934,-0.0401229,1.690558,0.0288643,0.072798,1.58106,-0.1353729,0.0543623,1.522469,-0.3659791,-0.0116898,1.712267,-0.3197381,-0.1257107,1.469663,-0.4550461,0.357914,0.8365346,-0.1485262,-0.6525545,0.6101369,0.1168504,0.1108275,0.4847676,0.2893561,-0.1386341,-0.2332976,-0.066564,0.3458448,0.324152,0.1792179,0.0351789,-0.0676319,-0.0573785,-0.2361852,-0.4496408,-0.1970004
1.0774,-0.2542689,1.899995,0.1835022,-0.1334934,1.771973,0.073181,-0.0443047,1.701006,0.0249801,0.0683258,1.587932,-0.138314,0.0735678,1.516201,-0.3629915,-0.0112456,1.712143,-0.3199467,-0.1254917,1.469866,-0.4554694,0.369477,0.8312232,-0.1346003,-0.6475893,0.6144629,0.1201533,0.1145971,0.4846021,0.2891183,-0.1512029,-0.239366,-0.0604729,0.3241077,0.5089626,0.0779184,0.0360191,-0.0675435,-0.058819,-0.2360515,-0.453543,-0.197644
1.0993,-0.2551655,1.910169,0.1823608,-0.13697,1.781605,0.0700419,-0.0478025,1.709944,0.0216698,0.0642715,1.594166,-0.140656,0.0734628,1.517369,-0.3623673,-0.0109936,1.711577,-0.3202284,-0.1255847,1.470076,-0.456578,0.3792905,0.8293132,-0.1192356,-0.6452857,0.6163345,0.1217241,0.1194662,0.4838695,0.2890486,-0.1631295,-0.2440234,-0.0587911,0.3181905,0.5253696,0.0729076,0.0356191,-0.0659841,-0.0604944,-0.2359379,-0.4558684,-0.1976292
