time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1791549,1.107273,-0.2614592,0.0260171,1.126804,-0.1985195,0.1477614,1.155289,-0.2407309,0.2576014,1.270855,-0.3407434,0.0866694,1.495988,-0.3867619,-0.0050662,1.709698,-0.2979967,-0.1529576,1.474029,-0.402187,-0.1831562,0.6306044,0.7530782,-0.0060917,-0.0219474,0.2850943,-0.4937946,0.2942862,0.5563558,0.5842314,0.12651,-0.0812034,0.3289461,0.0957209,0.0703528,0.0359385,0.0958251,-0.0527684,-0.2600218,-0.3204499,-0.1674998
0.248,-0.1780285,1.106727,-0.256293,0.0269106,1.127451,-0.1951104,0.1487442,1.155839,-0.2381864,0.2575697,1.271056,-0.3399246,0.086431,1.495941,-0.3865524,-0.0055708,1.70941,-0.2985403,-0.1531884,1.473995,-0.402976,-0.1752556,0.6168306,0.7667181,-0.0068632,-0.0224276,0.286437,-0.4898801,0.2927344,0.559102,0.579636,0.1299309,-0.0848151,0.3271165,0.0998998,0.0704105,0.0336486,0.0956431,-0.0538182,-0.2601705,-0.3218112,-0.1676799
0.27,-0.1770329,1.104588,-0.2465343,0.0282834,1.128976,-0.1889609,0.1500139,1.156789,-0.2332011,0.2576922,1.271696,-0.3373936,0.0866681,1.495236,-0.3861057,-0.0063242,1.709452,-0.2994526,-0.1538603,1.474013,-0.4040252,-0.1740502,0.6302382,0.7564912,-0.0202464,-0.0113672,0.2884753,-0.4864229,0.2903998,0.5610906,0.5716196,0.1341038,-0.0856542,0.3276941,0.1086164,0.0674208,0.0339738,0.0951998,-0.0529163,-0.2630534,-0.3270048,-0.1675291
0.292,-0.176675,1.102455,-0.2352029,0.0295004,1.131464,-0.183337,0.1507986,1.158482,-0.2290646,0.2577959,1.272801,-0.3346626,0.0853628,1.495577,-0.385758,-0.0069438,1.70963,-0.300199,-0.1542919,1.474108,-0.4048658,-0.1721656,0.6376123,0.7508694,-0.0259711,-0.0003761,0.29069,-0.4899403,0.2875558,0.5606853,0.5657371,0.1340138,-0.0855782,0.3305084,0.1055287,0.0727191,0.0341563,0.0943698,-0.0527896,-0.2636447,-0.3311878,-0.1677751
0.314,-0.1760581,1.100104,-0.2172169,0.0311383,1.134358,-0.1757502,0.151674,1.160525,-0.2230679,0.2574222,1.274404,-0.330785,0.0850672,1.495675,-0.3855642,-0.007753,1.709556,-0.3007493,-0.1545552,1.47407,-0.4058055,-0.1570086,0.6436053,0.7485473,-0.0436798,0.020999,0.295448,-0.4825791,0.2907476,0.5584059,0.556962,0.1358696,-0.0879532,0.3305546,0.1072813,0.0732546,0.032768,0.092818,-0.0528751,-0.2646421,-0.3342985,-0.1682893
0.337,-0.1746519,1.097862,-0.1950546,0.0327519,1.139449,-0.1658915,0.1523533,1.165108,-0.2155296,0.2575295,1.276914,-0.3258274,0.0847802,1.495993,-0.3857379,-0.0087513,1.709358,-0.3013477,-0.1548731,1.474184,-0.4067848,-0.1453871,0.6551951,0.7383607,-0.068497,0.0518589,0.3037804,-0.4751379,0.2987758,0.5541607,0.5474076,0.1344264,-0.0859397,0.3274793,0.1144613,0.0711622,0.0315587,0.0909116,-0.0522066,-0.2637435,-0.3385436,-0.1675156
0.359,-0.1721386,1.097894,-0.1694343,0.0352046,1.146689,-0.1535369,0.1531203,1.170527,-0.2064101,0.2577039,1.279875,-0.3196056,0.0845486,1.49625,-0.3858706,-0.0097229,1.709477,-0.3019796,-0.1552389,1.474116,-0.4077851,-0.1367273,0.6737909,0.7201706,-0.1022405,0.0906265,0.3086789,-0.4713108,0.3031572,0.5490511,0.5350268,0.1342854,-0.0842904,0.3256398,0.1207243,0.0691044,0.0317982,0.0881917,-0.0520037,-0.2634393,-0.3429853,-0.1658251
0.381,-0.1648239,1.102606,-0.1218985,0.040054,1.16257,-0.131012,0.1548827,1.181803,-0.1879058,0.2573598,1.285828,-0.3081841,0.0830977,1.496784,-0.3854543,-0.011327,1.709592,-0.3031239,-0.1559944,1.473857,-0.4095077,-0.1254243,0.7162009,0.6707117,-0.1611221,0.1561306,0.3225554,-0.4432285,0.3198257,0.5253519,0.5113573,0.1355583,-0.0860609,0.3282685,0.1272951,0.071701,0.0311296,0.0859344,-0.0513426,-0.2628812,-0.3466993,-0.1667455
0.404,-0.1566069,1.108172,-0.0849693,0.0437121,1.175722,-0.1128191,0.1560561,1.191327,-0.1735771,0.2573071,1.290687,-0.2991639,0.0824237,1.497075,-0.3850668,-0.0118676,1.709954,-0.3038605,-0.156303,1.473953,-0.4109123,-0.1128295,0.7442186,0.6302223,-0.1998616,0.1990449,0.3376321,-0.423665,0.3281885,0.5105699,0.4918281,0.13644,-0.0862351,0.3290407,0.134269,0.0704089,0.0314786,0.0824983,-0.0507817,-0.2623698,-0.3511094,-0.1665697
0.426,-0.1463216,1.116049,-0.0460358,0.0476964,1.190576,-0.0931897,0.1570856,1.206131,-0.156231,0.2565489,1.29653,-0.2888635,0.0818877,1.497455,-0.384889,-0.013037,1.709967,-0.3047509,-0.1566287,1.473945,-0.4123977,-0.1077502,0.7594604,0.5966249,-0.2454042,0.246774,0.3485089,-0.388593,0.3443435,0.5061738,0.4659657,0.1389486,-0.0937374,0.3300362,0.1434088,0.0702233,0.0302811,0.0807498,-0.0508676,-0.2623187,-0.3542975,-0.1660673
0.449,-0.134857,1.129429,-0.0056147,0.0518254,1.207767,-0.0725171,0.1582864,1.217349,-0.1394623,0.2555769,1.303133,-0.2777662,0.0812169,1.497567,-0.384613,-0.0142613,1.710007,-0.3056848,-0.156831,1.473919,-0.4139704,-0.0968104,0.7716672,0.5604628,-0.2858465,0.2886114,0.3567093,-0.3716606,0.3541934,0.4696051,0.4391445,0.1394022,-0.0996619,0.3332863,0.1488646,0.0705295,0.030007,0.0787935,-0.0506735,-0.2611351,-0.3611032,-0.1645756
0.472,-0.1174051,1.161678,0.0553247,0.0578677,1.235702,-0.0399051,0.1595737,1.240072,-0.1119269,0.2537047,1.314908,-0.2601693,0.0800142,1.498227,-0.3836235,-0.0155953,1.710191,-0.3072325,-0.1569889,1.473766,-0.4165993,-0.0640111,0.7951862,0.4967435,-0.3308339,0.34676,0.364764,-0.3413325,0.3613657,0.4455937,0.3977184,0.1366073,-0.1052811,0.3401249,0.1595077,0.0729892,0.0298136,0.0746795,-0.0495547,-0.2611692,-0.3666782,-0.1650986
0.495,-0.1054999,1.187843,0.0949789,0.0610815,1.256498,-0.0179756,0.1602957,1.256958,-0.0920223,0.251512,1.323836,-0.2478038,0.0793843,1.498723,-0.383601,-0.0166256,1.710329,-0.3083341,-0.1571299,1.473616,-0.4181954,-0.0387313,0.8098363,0.4441797,-0.3636593,0.3745058,0.3737605,-0.3095999,0.3614364,0.4295923,0.3668489,0.1348557,-0.1136057,0.3422205,0.1641818,0.0728794,0.0302887,0.0715818,-0.0490822,-0.2612287,-0.3686105,-0.166107
0.518,-0.0938837,1.216051,0.1319082,0.0626741,1.278479,0.0036327,0.1601195,1.275617,-0.0729737,0.2487045,1.333397,-0.2351385,0.0787909,1.499319,-0.3834611,-0.017566,1.710452,-0.3093099,-0.157106,1.473382,-0.4200524,-0.0142486,0.8258545,0.3780595,-0.4049693,0.3946381,0.3835078,-0.282476,0.3637102,0.4100669,0.3353533,0.130261,-0.1218797,0.3439928,0.1717705,0.0736284,0.030415,0.0689491,-0.0481886,-0.2605578,-0.3729455,-0.1659553
0.541,-0.0808751,1.258693,0.1796812,0.0636829,1.312377,0.0347137,0.1580666,1.305003,-0.0448585,0.242928,1.349401,-0.2163812,0.077605,1.500137,-0.3827186,-0.0185215,1.71055,-0.3109827,-0.1570743,1.473461,-0.4222273,-0.0001071,0.8385689,0.2979115,-0.4489884,0.4183004,0.3995109,-0.236376,0.3616131,0.3739528,0.2872928,0.1193298,-0.1318579,0.3501541,0.1809826,0.0767838,0.0302449,0.0651677,-0.0465436,-0.2610945,-0.3781895,-0.1663979
0.564,-0.072629,1.288325,0.2086695,0.0644401,1.333811,0.0544186,0.156368,1.323977,-0.0271356,0.2378895,1.361156,-0.2044624,0.0765141,1.500465,-0.3819373,-0.0189958,1.71068,-0.3119583,-0.1570746,1.473546,-0.4235243,0.0104092,0.8391121,0.2622139,-0.4692523,0.4454926,0.3977761,-0.2115064,0.3581138,0.3542706,0.2596936,0.113292,-0.134834,0.3558059,0.1871039,0.0792696,0.0298899,0.0627374,-0.0457079,-0.2594228,-0.3846184,-0.1651219
0.587,-0.0639057,1.318559,0.236767,0.0646993,1.355585,0.0730124,0.1539091,1.342794,-0.0103011,0.232999,1.373645,-0.1930615,0.0760535,1.500822,-0.3815854,-0.0194592,1.710987,-0.3129547,-0.1568776,1.473518,-0.4251109,0.0267576,0.8324044,0.2373306,-0.4841643,0.4710655,0.3957072,-0.1928399,0.3513187,0.3450308,0.2335958,0.0993773,-0.1294901,0.3571951,0.1962927,0.0767275,0.0310065,0.061131,-0.044845,-0.2596316,-0.3854433,-0.1659684
0.61,-0.0553822,1.348405,0.2624199,0.0643616,1.377454,0.0906763,0.1507337,1.361948,0.005397,0.2267778,1.386019,-0.1824785,0.0753907,1.501681,-0.3808617,-0.0198837,1.711187,-0.3139261,-0.1567027,1.473683,-0.4265285,0.0423786,0.8256304,0.2117602,-0.4963189,0.4918288,0.3974831,-0.1767878,0.3430396,0.3410986,0.2085338,0.0851196,-0.1290086,0.3590506,0.209083,0.0774041,0.0315137,0.059305,-0.045133,-0.2591099,-0.3912728,-0.1662764
0.632,-0.0428155,1.393946,0.2967578,0.0633672,1.410221,0.1160428,0.1454674,1.391481,0.026767,0.2166107,1.404735,-0.1689801,0.0748859,1.502752,-0.3798574,-0.0201991,1.711352,-0.3152052,-0.1559254,1.473812,-0.4282096,0.0827483,0.8113272,0.1705511,-0.506268,0.5125824,0.4087966,-0.1504364,0.3289417,0.3385319,0.1760943,0.0659417,-0.1205077,0.3598977,0.2272502,0.072925,0.0316789,0.0565973,-0.0447577,-0.2583695,-0.3992885,-0.163865
0.655,-0.0365821,1.422745,0.3160884,0.0622162,1.431124,0.1317744,0.1420296,1.410649,0.0399336,0.2084782,1.417806,-0.1602586,0.0732996,1.5038,-0.3790968,-0.0208099,1.711215,-0.3160223,-0.1559204,1.474057,-0.429945,0.1040034,0.8065736,0.1448417,-0.5103247,0.5252128,0.4152096,-0.1295164,0.3167709,0.3266624,0.147519,0.0522519,-0.1219905,0.3626824,0.2355317,0.0773168,0.0302675,0.0559045,-0.0452331,-0.2554102,-0.3984349,-0.1649424
0.678,-0.0320894,1.448399,0.3329931,0.0616608,1.45176,0.1454011,0.1381639,1.429572,0.0515452,0.2008047,1.430269,-0.15347,0.0726365,1.504772,-0.378488,-0.0212332,1.710933,-0.3165875,-0.1558329,1.473896,-0.4307392,0.1043188,0.8014556,0.1225904,-0.5128232,0.5383831,0.4173783,-0.1132378,0.3039652,0.321412,0.1267947,0.0385474,-0.1151846,0.3605718,0.2490614,0.0736832,0.0281129,0.0551215,-0.0453375,-0.2566914,-0.4026954,-0.1654126
0.7,-0.0287916,1.473376,0.3477009,0.0608429,1.4706,0.157612,0.1346455,1.446238,0.0619554,0.1937022,1.443461,-0.1474923,0.072393,1.50522,-0.3778277,-0.0210948,1.711613,-0.3174075,-0.1556983,1.473654,-0.4319996,0.1065364,0.7982755,0.1046058,-0.51583,0.5561322,0.4129038,-0.0989936,0.2924167,0.3105385,0.1068888,0.0241035,-0.1028414,0.357107,0.2644214,0.0684721,0.0310733,0.0529166,-0.0439875,-0.2557063,-0.4036772,-0.166294
0.722,-0.0226796,1.50773,0.3669755,0.0591519,1.497947,0.1726505,0.1285007,1.471366,0.0747464,0.1823331,1.462147,-0.1405747,0.070977,1.50686,-0.3764964,-0.0214366,1.71159,-0.3182419,-0.1551785,1.473322,-0.433172,0.1004731,0.7914247,0.0718454,-0.5196211,0.5771022,0.4148837,-0.0857263,0.2738974,0.3169132,0.0786166,0.0031683,-0.0895245,0.3564754,0.2819796,0.0701897,0.029248,0.0520832,-0.0427509,-0.2556965,-0.4089963,-0.1662794
0.744,-0.017688,1.53076,0.3777278,0.0574969,1.515177,0.1815048,0.1245159,1.487642,0.0819421,0.1742336,1.474478,-0.1364939,0.0698448,1.507807,-0.3756478,-0.0216121,1.711684,-0.3187348,-0.1551706,1.473257,-0.4340153,0.1197544,0.7814813,0.0589204,-0.5258393,0.5864516,0.4189261,-0.0731403,0.2604716,0.3074093,0.0561058,-0.0095854,-0.080939,0.3555483,0.2894013,0.0715611,0.0289081,0.0513983,-0.0421673,-0.2558824,-0.4087936,-0.1663889
0.766,-0.0131255,1.551429,0.3870996,0.0564301,1.5319,0.1895458,0.1204247,1.503552,0.0877606,0.1658195,1.486164,-0.1335142,0.0688281,1.50904,-0.3748279,-0.0217136,1.711471,-0.3192743,-0.1549344,1.473243,-0.4349415,0.1245411,0.7733337,0.0400955,-0.525433,0.5929281,0.4261985,-0.0618848,0.2472122,0.3018111,0.0377878,-0.0241191,-0.0661056,0.3543654,0.3062914,0.0693181,0.0281262,0.0500338,-0.0425641,-0.2539311,-0.4084954,-0.1666721
0.788,-0.0076818,1.569635,0.3958513,0.0555909,1.547364,0.1968474,0.1160536,1.518348,0.0927217,0.1576674,1.497474,-0.1311452,0.0680814,1.510123,-0.3740245,-0.0219094,1.711735,-0.319793,-0.1544424,1.473131,-0.4356673,0.1228291,0.7629267,0.0219736,-0.5211636,0.6019303,0.4286068,-0.0502783,0.2323543,0.3031168,0.0204467,-0.0343706,-0.0502731,0.3514442,0.3213885,0.0681626,0.0286535,0.0482451,-0.0419706,-0.2533174,-0.4127211,-0.1680926
0.811,-0.0031002,1.592056,0.4062804,0.0536707,1.568266,0.2057141,0.110484,1.539041,0.098106,0.1450683,1.514324,-0.129151,0.0667997,1.511706,-0.3731828,-0.0220677,1.711696,-0.3204375,-0.1541616,1.473094,-0.4365069,0.1348694,0.7535151,0.024128,-0.5211735,0.6063389,0.4386635,-0.0413641,0.2130685,0.2967175,-0.0051613,-0.048504,-0.0388978,0.351073,0.3403802,0.0630681,0.0272274,0.0468701,-0.040844,-0.2534622,-0.4168722,-0.1680928
0.833,-0.0022992,1.605306,0.4114205,0.051717,1.581112,0.2102889,0.1066914,1.55209,0.1006446,0.1378406,1.524975,-0.1279439,0.0661785,1.512918,-0.3725227,-0.0222333,1.711855,-0.3209101,-0.1538797,1.473024,-0.4371049,0.1269769,0.7506749,0.0049769,-0.5255998,0.6031871,0.4512601,-0.0363473,0.197907,0.2916753,-0.0229619,-0.0553966,-0.0302503,0.3459065,0.3599796,0.0565733,0.0275985,0.0458387,-0.0404238,-0.2503321,-0.4193304,-0.1683238
0.855,-0.0014067,1.61756,0.415367,0.049529,1.593201,0.2136695,0.1024186,1.564476,0.1020041,0.1317197,1.534757,-0.1272427,0.0656161,1.514122,-0.3718832,-0.0220802,1.711916,-0.3213787,-0.1537419,1.472917,-0.4377686,0.1098494,0.745851,-0.0249484,-0.5264605,0.5990703,0.4643173,-0.0300547,0.186751,0.2826862,-0.0380422,-0.0639587,-0.0152973,0.3404822,0.3760605,0.0537224,0.0280844,0.04454,-0.0405752,-0.249043,-0.421161,-0.1689399
0.878,-0.0003645,1.627818,0.4183887,0.0478214,1.604353,0.2160143,0.0986661,1.575587,0.1025625,0.125258,1.543227,-0.1273708,0.0631468,1.515292,-0.3713515,-0.0221822,1.711758,-0.3218297,-0.1536545,1.472673,-0.4381815,0.1048817,0.7417552,-0.031565,-0.5257184,0.596572,0.4737402,-0.025602,0.1768621,0.2719963,-0.049195,-0.0706594,-0.0056908,0.3416212,0.3783202,0.0561132,0.0269766,0.0438487,-0.0414447,-0.2502583,-0.4235776,-0.1684148
0.9,0.0015399,1.637896,0.420133,0.0461486,1.614325,0.2172141,0.0943312,1.587294,0.1019692,0.119371,1.550443,-0.1275846,0.0458355,1.521772,-0.369372,-0.0223142,1.711966,-0.3222636,-0.1534799,1.472593,-0.439041,0.1145235,0.736974,-0.0259776,-0.5224776,0.5981862,0.4797893,-0.005181,0.1802222,0.2742946,-0.0616188,-0.0774164,0.0055306,0.3684446,0.2476949,0.1231661,0.02656,0.0429146,-0.0425409,-0.2487179,-0.426178,-0.1682855
0.922,0.002757,1.652096,0.4213565,0.0444197,1.626791,0.2179983,0.0909346,1.596949,0.1017,0.1117102,1.55888,-0.1284912,0.0433602,1.523398,-0.3695054,-0.0226656,1.712083,-0.3231025,-0.1541736,1.472036,-0.4403912,0.1204228,0.7307459,-0.029227,-0.5175024,0.6049773,0.4797357,-0.0125405,0.161446,0.2682447,-0.078271,-0.0838808,0.0128878,0.3673963,0.2478883,0.1236402,0.0269274,0.0423093,-0.0438782,-0.2502079,-0.4269108,-0.166403
0.944,0.0030343,1.659556,0.4215051,0.0431093,1.63344,0.2177967,0.0884014,1.603253,0.1009714,0.1102878,1.561587,-0.1290375,0.0429956,1.523932,-0.3697219,-0.022871,1.711689,-0.3237643,-0.1540928,1.471837,-0.4413368,0.1163469,0.7273425,-0.0348315,-0.5143735,0.6101359,0.4794116,-0.0095621,0.1557162,0.2696516,-0.0818921,-0.0846661,0.0215499,0.3672924,0.2646047,0.1216888,0.026871,0.0416427,-0.0442828,-0.2514118,-0.4300933,-0.1673558
0.966,0.0028423,1.665459,0.4210408,0.0415345,1.639372,0.217202,0.0854939,1.610402,0.0996432,0.106477,1.567398,-0.1302486,0.0394619,1.525717,-0.3697659,-0.0231491,1.711283,-0.3245184,-0.1542371,1.471551,-0.4424754,0.123562,0.7248726,-0.031651,-0.510963,0.6108701,0.481328,0.0093326,0.1659272,0.2720741,-0.0907304,-0.0897904,0.0255664,0.3709107,0.2406371,0.1337826,0.027153,0.0423308,-0.044653,-0.2489951,-0.4314451,-0.1681765
0.989,0.0019594,1.669201,0.420685,0.0400118,1.643841,0.2165659,0.0846144,1.612587,0.0991044,0.1048189,1.570042,-0.1309806,0.0385669,1.526027,-0.3702142,-0.0233635,1.71118,-0.3253219,-0.154696,1.471339,-0.4435876,0.1189323,0.7241567,-0.0325475,-0.5109122,0.6098459,0.483648,-0.0028123,0.1562673,0.2694598,-0.0949778,-0.089989,0.0224814,0.3700783,0.2436248,0.132559,0.0282325,0.0423057,-0.0439346,-0.2501129,-0.4311601,-0.1697613
1.011,0.0008778,1.672741,0.4200035,0.0383807,1.64734,0.2159441,0.0831684,1.61586,0.0980906,0.1042176,1.571828,-0.1324307,0.0337272,1.52879,-0.3694111,-0.0238072,1.711335,-0.3260675,-0.1547265,1.471138,-0.4444055,0.1162239,0.7226812,-0.0364084,-0.5112553,0.6087911,0.48658,-0.0024563,0.156182,0.2667463,-0.094463,-0.0940165,0.0283855,0.3740055,0.2077498,0.1532708,0.0297783,0.0420271,-0.0435678,-0.2502253,-0.4364363,-0.1665481
1.033,0.0004041,1.676586,0.4191978,0.036361,1.651432,0.2147613,0.0813671,1.619902,0.096908,0.1025022,1.575263,-0.1326031,0.035323,1.52713,-0.3707215,-0.0241546,1.71087,-0.3272102,-0.1551358,1.47096,-0.4461655,0.1094573,0.7201954,-0.0501278,-0.5126324,0.6039899,0.4946806,0.0009509,0.1538972,0.2572225,-0.1052366,-0.0941899,0.0329524,0.3749419,0.2437001,0.1406014,0.0286021,0.0425652,-0.0429608,-0.2505533,-0.4346371,-0.1694178
1.055,0.0015445,1.677245,0.4191972,0.0358416,1.653532,0.2143729,0.080837,1.621919,0.0962839,0.1016351,1.575819,-0.1334741,0.035323,1.52713,-0.3707215,-0.0245401,1.710733,-0.3279153,-0.1551817,1.470504,-0.4470027,0.1004115,0.7157971,-0.0544432,-0.5127592,0.6043669,0.4973336,0.0039871,0.1543529,0.2541946,-0.1024865,-0.0919927,0.0316454,0.3749419,0.2437001,0.1406014,0.0285453,0.0426985,-0.0428961,-0.2504932,-0.4378057,-0.1682246
1.066,0.0015445,1.677245,0.4191972,0.0358416,1.653532,0.2143729,0.080837,1.621919,0.0962839,0.1016351,1.575819,-0.1334741,0.035323,1.52713,-0.3707215,-0.0245401,1.710733,-0.3279153,-0.1551817,1.470504,-0.4470027,0.1004115,0.7157971,-0.0544432,-0.5127592,0.6043669,0.4973336,0.0039871,0.1543529,0.2541946,-0.1024865,-0.0919927,0.0316454,0.3749419,0.2437001,0.1406014,0.0285453,0.0426985,-0.0428961,-0.2504932,-0.4378057,-0.1682246
