time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3072,-0.1742133,1.13134,-0.275836,0.0318656,1.124267,-0.2195805,0.1559829,1.153233,-0.2475139,0.2717213,1.271135,-0.332698,0.101549,1.489435,-0.3949683,-0.0018441,1.69585,-0.2962889,-0.1353092,1.470296,-0.4090506,-0.0986756,0.6921607,0.7121954,-0.0718553,0.0051859,0.2077246,-0.5264393,0.3439336,0.4759461,0.5870441,0.069165,-0.0055844,0.3098233,0.1030645,0.0733356,0.0673351,0.064633,-0.0430195,-0.2608545,-0.3002276,-0.1713765
0.3294,-0.1741701,1.131428,-0.2759672,0.0320053,1.124264,-0.2198201,0.1560339,1.152963,-0.2474319,0.2716543,1.27151,-0.3327635,0.1011386,1.489515,-0.3954031,-0.0017478,1.696245,-0.2970736,-0.1353698,1.470216,-0.4097195,-0.0991518,0.6905582,0.7138541,-0.0688122,0.005102,0.2089064,-0.5239537,0.3445891,0.4738859,0.5863129,0.0688828,-0.0047051,0.3119999,0.1024957,0.0757134,0.0677957,0.0657356,-0.0431003,-0.2627058,-0.2983605,-0.1707881
0.3519,-0.1743214,1.131106,-0.2762094,0.032053,1.124136,-0.2197763,0.1561336,1.153173,-0.2474701,0.2714522,1.271614,-0.3327404,0.1011459,1.489487,-0.395746,-0.0016313,1.696305,-0.2976166,-0.1352683,1.470265,-0.4100529,-0.1024254,0.6906655,0.7132822,-0.0678118,0.0034846,0.2082792,-0.5259558,0.3444445,0.4730723,0.5852849,0.069127,-0.005773,0.3113083,0.1030464,0.074467,0.0667724,0.0663565,-0.0427651,-0.2631751,-0.2980245,-0.1709545
0.3738,-0.1740023,1.130152,-0.276899,0.0320527,1.124109,-0.219798,0.1560607,1.153138,-0.2474699,0.2707673,1.271318,-0.3327749,0.1013753,1.489354,-0.3960587,-0.0017646,1.696707,-0.2981099,-0.1353469,1.470244,-0.4103166,-0.1067431,0.6866512,0.7163771,-0.0675282,0.0029125,0.2083965,-0.526088,0.3435147,0.4735482,0.5824386,0.073381,-0.0121144,0.3127891,0.1050757,0.0730781,0.0672707,0.0665413,-0.0426537,-0.2634945,-0.2981319,-0.1711484
0.3958,-0.1738595,1.130552,-0.2762426,0.0322055,1.124014,-0.219682,0.1560893,1.153237,-0.2472785,0.2715677,1.272024,-0.3327172,0.101093,1.489347,-0.3962661,-0.0017858,1.696565,-0.2987189,-0.1356665,1.47023,-0.4105981,-0.1018823,0.6863689,0.7174195,-0.0679364,0.0033461,0.2090535,-0.5276406,0.3425714,0.4740903,0.5857627,0.0685359,-0.0031367,0.3132644,0.1033229,0.0741036,0.0654094,0.068424,-0.0427466,-0.2642023,-0.2988393,-0.1711028
0.4178,-0.1736432,1.129775,-0.2766106,0.032357,1.123613,-0.2197006,0.1562356,1.153171,-0.2470063,0.2708617,1.271597,-0.3326551,0.10101,1.489344,-0.3965611,-0.0013789,1.696702,-0.2993282,-0.135585,1.47021,-0.4109284,-0.106873,0.6876235,0.7154525,-0.0671641,0.0047712,0.2094956,-0.5275716,0.3419413,0.4735805,0.5814954,0.0733872,-0.0112576,0.3128764,0.1038394,0.0738805,0.0644947,0.0691903,-0.0426966,-0.2642473,-0.3028451,-0.1701849
0.4402,-0.1730056,1.130103,-0.2745366,0.0329394,1.123193,-0.2194116,0.1568206,1.153295,-0.2460944,0.2714122,1.27228,-0.3318044,0.1007886,1.488978,-0.3969743,-0.0010794,1.697102,-0.3001143,-0.135821,1.470318,-0.4114926,-0.097935,0.6852275,0.7192519,-0.0640251,0.0075073,0.2071856,-0.529093,0.3413299,0.4712772,0.5808364,0.0702423,-0.0046593,0.3136102,0.106108,0.0727722,0.0631747,0.0714113,-0.0426612,-0.2649641,-0.3037704,-0.1706312
0.4626,-0.1730368,1.128752,-0.2727237,0.0335212,1.122521,-0.2191219,0.1574429,1.153017,-0.2451172,0.271713,1.272954,-0.3308739,0.1005398,1.489014,-0.3972726,-0.0006955,1.697095,-0.3007287,-0.1361623,1.470289,-0.4119868,-0.0994232,0.6804282,0.7240271,-0.0606002,0.0090484,0.2103568,-0.5295952,0.3417809,0.4700275,0.5793045,0.0705481,-0.0010366,0.3110629,0.1081503,0.0735616,0.0605638,0.07553,-0.0422624,-0.2655751,-0.3046004,-0.1714106
0.4852,-0.1725258,1.125716,-0.2688336,0.0341915,1.122464,-0.2171076,0.1584027,1.153487,-0.2434448,0.2722952,1.273862,-0.3291843,0.1003634,1.48875,-0.3972909,-1.23e-05,1.69702,-0.301328,-0.1364192,1.47045,-0.4125002,-0.1012462,0.6727698,0.7319229,-0.0543282,0.0043321,0.2126699,-0.5334566,0.3396019,0.4697114,0.5767295,0.0682887,0.0023732,0.3129676,0.1085036,0.0742455,0.0577283,0.0790367,-0.0429337,-0.2667944,-0.3040302,-0.1718941
0.5081,-0.1717945,1.123411,-0.263047,0.0349176,1.122655,-0.2140141,0.1590937,1.153714,-0.2402094,0.2727869,1.27505,-0.3269804,0.1001943,1.488876,-0.3974475,0.0006268,1.697815,-0.3022695,-0.1367436,1.470549,-0.4129072,-0.1015118,0.6680639,0.7365785,-0.0470727,0.010204,0.2148037,-0.5313675,0.3376805,0.469505,0.5721159,0.0682834,0.0059499,0.3094751,0.1141405,0.073574,0.0598138,0.0832978,-0.043216,-0.2677763,-0.3050151,-0.1720257
0.5305,-0.1707423,1.118333,-0.2498125,0.0367944,1.123869,-0.2058446,0.1609653,1.155611,-0.2341023,0.2722835,1.277257,-0.3228672,0.099837,1.488939,-0.3979002,0.0018006,1.698234,-0.3034889,-0.1373337,1.470754,-0.4136832,-0.1127437,0.6628859,0.7401322,-0.0324594,0.0141933,0.2246121,-0.5349609,0.3321589,0.4777361,0.5612528,0.0723151,0.0027478,0.3062124,0.1200323,0.0744757,0.0580739,0.0903764,-0.0421804,-0.2681783,-0.3086245,-0.1740105
0.5527,-0.170244,1.117453,-0.2330896,0.0387074,1.125114,-0.1984091,0.1619586,1.157668,-0.2275746,0.2729569,1.27952,-0.3191501,0.0996179,1.488959,-0.3982999,0.0018286,1.698119,-0.3041759,-0.1374836,1.470708,-0.4141964,-0.0972888,0.664807,0.7404775,-0.028441,0.030947,0.2253937,-0.5291858,0.3304513,0.472552,0.5547078,0.0672219,0.0101108,0.3052397,0.1249514,0.073671,0.0546526,0.0958899,-0.0418969,-0.268731,-0.3102649,-0.1738101
0.5755,-0.1683265,1.117462,-0.2131885,0.0416361,1.128726,-0.188333,0.1637714,1.161389,-0.2200824,0.2731512,1.282206,-0.3151371,0.0987347,1.489279,-0.3987299,0.0027001,1.698537,-0.304971,-0.1373432,1.470757,-0.414835,-0.0829079,0.6758806,0.7313508,-0.0346683,0.0510522,0.2293487,-0.525439,0.32779,0.4744324,0.5449006,0.0706317,0.0092477,0.3038128,0.1255538,0.0763192,0.0541202,0.0988621,-0.0421808,-0.2676822,-0.3117058,-0.1714733
0.5984,-0.1651581,1.118155,-0.1909902,0.0452791,1.134411,-0.1753396,0.1660632,1.166329,-0.2102619,0.2737886,1.285714,-0.3104773,0.0981881,1.48958,-0.399067,0.0032882,1.698503,-0.3058196,-0.1379561,1.470962,-0.4155125,-0.0710429,0.6951337,0.7126962,-0.062208,0.0723516,0.2391666,-0.5120054,0.328557,0.4686725,0.5319221,0.0738978,0.0118407,0.3046598,0.1283884,0.0767912,0.0525722,0.1029535,-0.0423735,-0.2680659,-0.3105833,-0.1717891
0.6208,-0.1581073,1.120968,-0.1563155,0.0521111,1.14645,-0.1521821,0.1705651,1.17709,-0.1932015,0.2742336,1.291407,-0.3029396,0.0971193,1.489934,-0.3996794,0.0037513,1.699019,-0.3070676,-0.1386795,1.471042,-0.4163962,-0.0643965,0.7273013,0.6772102,-0.1213721,0.1107499,0.2526109,-0.4918415,0.3299778,0.4622492,0.5080493,0.0847174,0.0025552,0.3044928,0.1327429,0.0766032,0.0531362,0.1070262,-0.043208,-0.2685706,-0.3120299,-0.1718397
0.6436,-0.1520173,1.122981,-0.130931,0.0577301,1.155829,-0.1344392,0.1744674,1.185222,-0.1801902,0.2751514,1.296117,-0.2976678,0.0967367,1.490687,-0.4002031,0.004317,1.698817,-0.3078489,-0.1393274,1.471021,-0.4170172,-0.0730774,0.7466582,0.6522264,-0.1510867,0.1367819,0.265546,-0.4700263,0.3276739,0.4566663,0.4916883,0.0928375,-0.0018409,0.3005521,0.1400532,0.0749687,0.0516385,0.1096321,-0.0431749,-0.2697747,-0.311407,-0.1723316
0.6664,-0.1440061,1.126091,-0.1001059,0.0641026,1.166313,-0.115783,0.1784318,1.194842,-0.1672363,0.2757041,1.30118,-0.2922381,0.0959701,1.491111,-0.4001859,0.0044084,1.69926,-0.3087112,-0.1394609,1.470935,-0.4175807,-0.0704908,0.7620893,0.6285359,-0.176959,0.1657896,0.2804572,-0.4515256,0.3269952,0.4563379,0.4739195,0.1028668,-0.0115077,0.3010922,0.1450934,0.0728058,0.0532567,0.1119272,-0.0437882,-0.2713085,-0.3133485,-0.1711323
0.6891,-0.1331148,1.131031,-0.0647377,0.0706474,1.179522,-0.0968979,0.1825653,1.208025,-0.1527082,0.2765324,1.306318,-0.2865813,0.0954846,1.491572,-0.4004685,0.0045418,1.699579,-0.3095183,-0.1397831,1.471019,-0.4181502,-0.0644604,0.7806833,0.5929762,-0.2117578,0.1995591,0.2985001,-0.4175256,0.3284128,0.4665074,0.4515852,0.1131772,-0.0233824,0.3008119,0.1533451,0.0702453,0.054164,0.1140665,-0.0438081,-0.2713884,-0.3153751,-0.170955
0.7109,-0.1135543,1.146267,-0.0096793,0.0811399,1.203627,-0.0681282,0.1894996,1.224212,-0.1323665,0.2773559,1.315163,-0.2777624,0.0943819,1.492445,-0.4007263,0.0044818,1.699225,-0.3105041,-0.1406816,1.471271,-0.41889,-0.043135,0.8063889,0.5315015,-0.2823909,0.2455271,0.326322,-0.3799601,0.3278208,0.4366873,0.4180316,0.1253179,-0.0380676,0.3005056,0.1584451,0.0710201,0.0515165,0.1176919,-0.0433354,-0.270256,-0.3155828,-0.1707426
0.7353,-0.1067316,1.154309,0.0081017,0.0848173,1.211825,-0.0585672,0.1918438,1.230948,-0.1253211,0.2775769,1.31825,-0.2746084,0.0939948,1.492911,-0.4009837,0.0047092,1.699455,-0.3108394,-0.1409945,1.471081,-0.4191182,-0.0340269,0.8177187,0.5055382,-0.3082524,0.2613413,0.3309046,-0.3675382,0.3263499,0.4300368,0.4060248,0.1297217,-0.0427132,0.3000177,0.1615067,0.0718138,0.0522641,0.1185225,-0.0429721,-0.2709334,-0.3139213,-0.1701344
0.7665,-0.0772514,1.191244,0.0790342,0.100246,1.247474,-0.0209729,0.2004821,1.25962,-0.0979143,0.2771751,1.332108,-0.2607211,0.0925989,1.493784,-0.4013839,0.0044327,1.700027,-0.3118847,-0.141277,1.471293,-0.4197101,-0.0207543,0.8503577,0.4004622,-0.3812762,0.3334389,0.3576073,-0.3228246,0.319621,0.4111821,0.3547409,0.1409527,-0.0630161,0.3034837,0.1648744,0.0701787,0.0536301,0.1224555,-0.0430098,-0.2685825,-0.3172925,-0.1689553
0.7883,-0.0496849,1.225175,0.1315616,0.1125313,1.276764,0.0065173,0.2070933,1.283068,-0.0759278,0.2760305,1.343611,-0.2491717,0.0922077,1.494211,-0.4013733,0.0045753,1.699864,-0.3127095,-0.1422475,1.471144,-0.420322,0.0041522,0.8484241,0.3448053,-0.4201597,0.3832577,0.373771,-0.2701883,0.3127117,0.3890317,0.311931,0.1486159,-0.0830853,0.3027312,0.1747512,0.0666623,0.0530303,0.1243307,-0.042115,-0.2698128,-0.3129623,-0.171833
0.811,-0.0305395,1.253045,0.1634713,0.1200796,1.298184,0.0239726,0.2114325,1.300025,-0.0624572,0.2751053,1.352026,-0.2416836,0.0913563,1.494483,-0.401322,0.0045344,1.700045,-0.3131909,-0.1421713,1.470973,-0.4205989,0.0297623,0.8481904,0.2980638,-0.4439468,0.4078299,0.3866651,-0.2435571,0.3072982,0.372369,0.2860523,0.1512873,-0.0897954,0.3050551,0.1780404,0.0676329,0.0542497,0.1248975,-0.0418526,-0.2686283,-0.318732,-0.1706322
0.8331,-0.0125264,1.282562,0.1925105,0.1274838,1.319756,0.0408526,0.2155351,1.317692,-0.0488253,0.2737935,1.360719,-0.2338832,0.0905621,1.494567,-0.4007844,0.0041415,1.700003,-0.313574,-0.1429231,1.471065,-0.4210134,0.04157,0.8511622,0.2300884,-0.471772,0.4307945,0.4005745,-0.2126628,0.299582,0.3598307,0.257058,0.1512342,-0.1009281,0.3103134,0.1824916,0.0695164,0.0536309,0.125756,-0.0413364,-0.2690891,-0.3158608,-0.171821
0.8555,0.0054782,1.311667,0.2191007,0.1349288,1.34177,0.0568058,0.2194363,1.335594,-0.0357018,0.2722539,1.370549,-0.2261322,0.0901766,1.49506,-0.4007075,0.0040653,1.699712,-0.3139321,-0.1429921,1.470987,-0.4213876,0.0486572,0.8462615,0.1828688,-0.4924026,0.4544885,0.4122548,-0.1841344,0.2908739,0.3466799,0.2298553,0.1515118,-0.1088351,0.3087257,0.1859144,0.0682785,0.0521997,0.1263389,-0.0421349,-0.2683272,-0.3193431,-0.1695464
0.8781,0.0240422,1.34057,0.2435607,0.1421716,1.362802,0.0719328,0.2229157,1.353483,-0.0233108,0.2707189,1.381039,-0.2185715,0.0893853,1.495443,-0.4005464,0.0036104,1.699619,-0.3141726,-0.1430245,1.470916,-0.4218649,0.0623146,0.8351493,0.158424,-0.5032064,0.4835874,0.4134288,-0.1602954,0.2798675,0.3356631,0.2040125,0.1501362,-0.1133183,0.3105096,0.1882972,0.0698938,0.0508868,0.1268454,-0.0423089,-0.2681595,-0.319865,-0.168358
0.8999,0.0510717,1.384658,0.2752347,0.1531008,1.395079,0.0920542,0.2273464,1.380106,-0.0063632,0.2675249,1.397212,-0.2077465,0.0883593,1.496215,-0.4001226,0.0032249,1.699995,-0.3146427,-0.1434162,1.470876,-0.4225555,0.0799613,0.8142529,0.1247252,-0.5151801,0.5219126,0.4194758,-0.1299483,0.2632079,0.3260336,0.163509,0.1462243,-0.1210166,0.3136171,0.1973952,0.0690128,0.0512829,0.1264239,-0.0440571,-0.2667913,-0.3197553,-0.1686854
0.9222,0.0675934,1.41444,0.292645,0.1596472,1.416301,0.104057,0.2300725,1.397961,0.0040135,0.2652532,1.408542,-0.2016107,0.0878321,1.496642,-0.3994395,0.0029484,1.700338,-0.3149989,-0.143693,1.470769,-0.4227647,0.09463,0.8030332,0.0920624,-0.5169955,0.5426621,0.423342,-0.1101479,0.2494766,0.319775,0.1435988,0.1402915,-0.114135,0.3164108,0.2031629,0.0669418,0.0519132,0.1259327,-0.0447636,-0.2681724,-0.3201935,-0.1690329
0.944,0.0821706,1.443117,0.3071259,0.1653853,1.436952,0.1153611,0.2320986,1.415963,0.0132963,0.261899,1.419761,-0.1956263,0.0869352,1.497427,-0.3993197,0.0025834,1.700517,-0.3152655,-0.1440134,1.470718,-0.4228398,0.1151151,0.789592,0.0666246,-0.5213863,0.5557433,0.4295799,-0.0905646,0.2385901,0.3132766,0.1225475,0.1345425,-0.1120155,0.3148072,0.2101417,0.0672818,0.0514043,0.1258154,-0.0456954,-0.2684691,-0.322723,-0.1693817
0.9667,0.0940139,1.468384,0.3197479,0.1703977,1.456607,0.1257058,0.2340368,1.433552,0.0216319,0.2581613,1.430876,-0.1904449,0.0864496,1.498029,-0.3988796,0.0024635,1.700727,-0.3155283,-0.1438975,1.470509,-0.4232183,0.1192622,0.7807039,0.0392199,-0.525761,0.5672578,0.4340045,-0.074092,0.224565,0.3076803,0.1036927,0.1263891,-0.1052324,0.3168223,0.2154226,0.0676408,0.0515313,0.1259773,-0.0454928,-0.266773,-0.3247339,-0.1678555
0.9884,0.1047819,1.490392,0.3309191,0.1751989,1.475343,0.1343494,0.2357482,1.449969,0.0294647,0.2548339,1.441998,-0.1855243,0.0855819,1.498902,-0.3983985,0.002581,1.701058,-0.3157952,-0.1441739,1.470271,-0.4234165,0.1154933,0.7737331,0.025884,-0.5262173,0.5789151,0.4380396,-0.0568909,0.2105879,0.302431,0.0857645,0.1183157,-0.0928906,0.3171479,0.221981,0.0663676,0.0515235,0.1249346,-0.0459978,-0.2666585,-0.3254193,-0.1678036
1.0106,0.1210199,1.522526,0.3453301,0.1811965,1.501016,0.1452825,0.2371813,1.472643,0.0386237,0.2490724,1.457984,-0.1792923,0.0843953,1.499957,-0.3971648,0.0025551,1.701076,-0.3161432,-0.1446133,1.469931,-0.4237059,0.1120376,0.7584136,0.0005425,-0.5270128,0.5996245,0.4390671,-0.0423399,0.193421,0.3007854,0.0594773,0.1066462,-0.0766969,0.321212,0.2273887,0.0650024,0.049413,0.1256166,-0.0463298,-0.2675975,-0.3266765,-0.1676252
1.0325,0.131723,1.543817,0.3529558,0.1845073,1.51678,0.1515943,0.2375307,1.487135,0.0437837,0.2443409,1.468025,-0.1755767,0.0832967,1.500784,-0.3964462,0.0025205,1.701244,-0.3163519,-0.1446816,1.469679,-0.4237258,0.1189972,0.7462027,-0.0168313,-0.5295497,0.6108906,0.4407735,-0.0288786,0.1849408,0.2916581,0.0408404,0.1015081,-0.0743393,0.3241581,0.2329473,0.0662355,0.0487634,0.126205,-0.0466128,-0.2676165,-0.3276536,-0.1687249
1.0546,0.1410787,1.564569,0.3591769,0.1872694,1.532152,0.1573666,0.2372575,1.501088,0.0483641,0.2411146,1.477191,-0.1727441,0.0832759,1.501466,-0.3961939,0.0024991,1.701089,-0.3164774,-0.1447078,1.469486,-0.4239459,0.1326822,0.7323745,-0.0347523,-0.5291963,0.6193123,0.4451112,-0.0178334,0.1717085,0.2915822,0.0310634,0.0954074,-0.0559479,0.3202807,0.2437313,0.0627116,0.0474662,0.1272575,-0.0461793,-0.2663507,-0.3289707,-0.1683004
1.0779,0.1494308,1.582823,0.3648677,0.189884,1.546809,0.1628176,0.2371974,1.514093,0.0522322,0.2361831,1.486033,-0.1701705,0.0829581,1.502071,-0.3956393,0.0022891,1.701017,-0.3165939,-0.1444647,1.46963,-0.4240196,0.1344029,0.7214038,-0.0549483,-0.5266423,0.6249946,0.4518417,-0.0067807,0.1604503,0.2871642,0.0178513,0.0884736,-0.0513092,0.3204874,0.2490259,0.0626365,0.0463434,0.1280428,-0.0456256,-0.2668407,-0.3330723,-0.1659366
1.0998,0.162159,1.607055,0.3724324,0.1929743,1.567228,0.169623,0.2362648,1.532408,0.057333,0.2294026,1.498971,-0.1663245,0.0827799,1.502905,-0.3946968,0.0023136,1.701275,-0.3166616,-0.1444094,1.469288,-0.4240036,0.140521,0.7038833,-0.0708079,-0.5210955,0.6320909,0.4625375,0.0054442,0.1455127,0.2910035,-0.0060018,0.0776552,-0.0433402,0.3196898,0.2597178,0.0616945,0.0450031,0.1285141,-0.0450157,-0.2659885,-0.3331585,-0.1681494
1.1226,0.1702853,1.620586,0.3771585,0.1939973,1.579369,0.1737376,0.2352316,1.543456,0.060204,0.2253441,1.507508,-0.1644987,0.082493,1.5032,-0.3941027,0.0023674,1.701612,-0.3166584,-0.1444975,1.469208,-0.4239804,0.1376814,0.689377,-0.0827058,-0.5203286,0.6362628,0.470217,0.0130236,0.1350905,0.2853247,-0.020014,0.0707066,-0.0325147,0.3202789,0.265628,0.0614213,0.044845,0.1283009,-0.044879,-0.2662695,-0.3327624,-0.168864
