time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2196,-0.1768399,1.132961,-0.2581958,0.0275026,1.127327,-0.2019372,0.1531127,1.154523,-0.2261095,0.2710086,1.27238,-0.3112513,0.1062135,1.49182,-0.3766222,0.0012664,1.70932,-0.2918286,-0.1308874,1.471877,-0.4010833,-0.10551,0.6441723,0.756776,-0.0359711,-0.0231622,0.2077935,-0.5273613,0.3412041,0.4925087,0.5873294,0.0629466,-0.0168985,0.3011489,0.1421968,0.0784785,0.0192208,0.0484514,-0.0391292,-0.245764,-0.3224215,-0.1782355
0.2423,-0.1767995,1.131692,-0.25579,0.0275564,1.127932,-0.1995651,0.1531717,1.154993,-0.2244711,0.2708768,1.272613,-0.3103964,0.105974,1.491821,-0.3764282,0.0008032,1.7095,-0.2919367,-0.1310557,1.471814,-0.4013697,-0.1105243,0.6364763,0.7628536,-0.0307793,-0.0272025,0.2095683,-0.5269734,0.3376682,0.4959356,0.5856591,0.0634817,-0.0191289,0.2987661,0.1459842,0.0799074,0.0169014,0.0485258,-0.039063,-0.2457216,-0.3233787,-0.1788613
0.2645,-0.1776863,1.129519,-0.2501929,0.0274109,1.128152,-0.1961065,0.1531294,1.155488,-0.2220638,0.2701239,1.272366,-0.3096349,0.1057297,1.491743,-0.3758845,0.0007665,1.710187,-0.2920795,-0.1311546,1.472045,-0.4018299,-0.1129377,0.6479129,0.7531353,-0.0291191,-0.0261219,0.208726,-0.5247177,0.33648,0.4971367,0.5803248,0.070792,-0.0293034,0.2981851,0.1497037,0.080598,0.0145314,0.0481611,-0.0390412,-0.2474381,-0.3264589,-0.180567
0.2865,-0.1787245,1.131573,-0.2335762,0.0275747,1.129854,-0.1885003,0.1532834,1.157103,-0.2173709,0.2696518,1.273174,-0.3075624,0.1053327,1.491324,-0.3750973,0.0006474,1.711416,-0.2925168,-0.1313724,1.472168,-0.4024599,-0.089843,0.6578776,0.7477357,-0.0264808,-0.0163797,0.2081056,-0.5201939,0.3336594,0.5048767,0.5748707,0.0708467,-0.0305226,0.2993432,0.1553314,0.0808266,0.0104889,0.0515415,-0.0405414,-0.2492439,-0.328397,-0.1823036
0.3084,-0.1790694,1.132667,-0.2183017,0.028677,1.131889,-0.1816106,0.154067,1.158617,-0.2128428,0.2690176,1.273804,-0.3054705,0.1047897,1.491201,-0.3750154,0.0009091,1.712411,-0.2930802,-0.1317342,1.472373,-0.4027793,-0.0754886,0.6687296,0.7395715,-0.0333314,0.0040249,0.2035948,-0.5162487,0.3333545,0.5057896,0.5670664,0.0774336,-0.0366071,0.2974078,0.1581104,0.0831706,0.0067753,0.0553821,-0.0397652,-0.249655,-0.3310865,-0.1826553
0.3303,-0.1781883,1.134706,-0.2001767,0.0312247,1.136454,-0.1719468,0.1554189,1.161293,-0.2064924,0.2697995,1.275987,-0.3026416,0.1045815,1.491263,-0.3751933,0.0013528,1.712831,-0.2935897,-0.1322878,1.472393,-0.402898,-0.0656284,0.6866307,0.7237071,-0.0475017,0.0294404,0.2067309,-0.5035637,0.3355717,0.5054542,0.5606192,0.0747844,-0.0283908,0.2944018,0.1616728,0.0826322,0.0011562,0.0606917,-0.0393969,-0.2500151,-0.3331003,-0.1834574
0.3535,-0.1757353,1.135793,-0.178651,0.0352358,1.142731,-0.1594705,0.1577354,1.166627,-0.197804,0.2697493,1.278843,-0.2990405,0.1036357,1.49161,-0.375517,0.0018761,1.713517,-0.2943057,-0.1330492,1.472415,-0.4031846,-0.0665414,0.6943256,0.7154074,-0.0790834,0.0657,0.2101877,-0.4948106,0.3332444,0.5084817,0.548922,0.0806332,-0.0342406,0.293812,0.1638316,0.0838083,-0.001669,0.0654238,-0.038163,-0.2515057,-0.3327363,-0.1822058
0.3752,-0.1677226,1.140738,-0.1368565,0.0433964,1.157595,-0.1356681,0.1629668,1.178511,-0.1804686,0.2706824,1.284996,-0.292266,0.1025517,1.49186,-0.3762311,0.0029004,1.714077,-0.2955686,-0.1336991,1.472631,-0.403635,-0.0548949,0.7319167,0.6739226,-0.1294885,0.1201538,0.2235322,-0.4646277,0.3384661,0.4973146,0.5218758,0.0961731,-0.0463189,0.2970008,0.1664262,0.0804542,-0.0066674,0.0741092,-0.0380648,-0.2495462,-0.334832,-0.1802595
0.3976,-0.1597744,1.147948,-0.1035084,0.0508865,1.171091,-0.1163372,0.1677869,1.190019,-0.1673725,0.2720229,1.29078,-0.2868719,0.1015341,1.492392,-0.3768046,0.0032398,1.714391,-0.2964622,-0.1347111,1.472595,-0.4041289,-0.047642,0.7485037,0.6514862,-0.1642638,0.1587336,0.2325911,-0.4482804,0.3399675,0.495242,0.4984612,0.1059729,-0.0538528,0.2998049,0.1662857,0.079709,-0.0087645,0.081175,-0.0380122,-0.2501182,-0.3349026,-0.1811866
0.4196,-0.1480425,1.160286,-0.0647675,0.0598058,1.187936,-0.0953244,0.1736612,1.205768,-0.1508986,0.2733091,1.297793,-0.2809419,0.1008136,1.493266,-0.3778298,0.0038638,1.71513,-0.2976497,-0.1357581,1.47283,-0.4043331,-0.0296808,0.7723187,0.6154507,-0.2052887,0.2024628,0.2401146,-0.4056711,0.3446667,0.5010183,0.4722021,0.1184636,-0.0638414,0.2971212,0.1697872,0.0775641,-0.0069559,0.0866213,-0.0394774,-0.2501378,-0.3383168,-0.1776675
0.4425,-0.1331184,1.178373,-0.0224996,0.0701336,1.208964,-0.0735993,0.1804653,1.219901,-0.1357091,0.2745995,1.30597,-0.2741415,0.0992078,1.494212,-0.3786813,0.0041594,1.715188,-0.298656,-0.1370088,1.472377,-0.4048582,-0.0057274,0.7906932,0.5792537,-0.2459169,0.2502963,0.2522379,-0.3811871,0.3463715,0.4813386,0.4397855,0.1326541,-0.0801177,0.3015098,0.169282,0.0786374,-0.0085358,0.092595,-0.0403228,-0.2556501,-0.3306671,-0.1811657
0.4646,-0.1050016,1.217473,0.0419397,0.088163,1.246284,-0.0406503,0.1921093,1.249843,-0.1118011,0.2779302,1.321187,-0.2638117,0.0975814,1.495519,-0.3802836,0.0046161,1.715427,-0.3003267,-0.138457,1.472879,-0.4056975,0.024263,0.8283673,0.4936633,-0.3189045,0.3257928,0.2668549,-0.3343462,0.3471331,0.4633869,0.3900957,0.1486809,-0.0912678,0.3023035,0.1754588,0.0736594,-0.008453,0.1002053,-0.041976,-0.2522254,-0.3368904,-0.1758661
0.4866,-0.0821762,1.251095,0.0838813,0.1011131,1.274813,-0.0190602,0.2007218,1.272679,-0.0948939,0.2794313,1.332252,-0.256058,0.0964955,1.496579,-0.3813866,0.0046733,1.715242,-0.3014255,-0.139521,1.472956,-0.4064042,0.0494713,0.843474,0.4364313,-0.359168,0.3739578,0.2734621,-0.2870723,0.3482293,0.4450032,0.3490598,0.1618431,-0.108675,0.3019703,0.1776456,0.0688898,-0.0093468,0.1054543,-0.0423811,-0.252711,-0.3337543,-0.1748538
0.5099,-0.0570975,1.287796,0.1232849,0.1152381,1.305692,0.0015771,0.2096244,1.297952,-0.0788068,0.2812613,1.344871,-0.2483786,0.0949575,1.497613,-0.3825344,0.0044793,1.715367,-0.3024929,-0.1409074,1.47273,-0.4071952,0.0721447,0.8500082,0.3871056,-0.3886628,0.4176342,0.2833916,-0.2466849,0.3449254,0.4347098,0.3092839,0.1718561,-0.1210334,0.3045662,0.1779009,0.0682075,-0.0090441,0.1101474,-0.0434125,-0.2550142,-0.3303671,-0.1749011
0.5315,-0.0292522,1.327757,0.1600188,0.1297058,1.33835,0.0204465,0.2188068,1.323995,-0.064281,0.2831132,1.358896,-0.2407432,0.0939259,1.49884,-0.3833636,0.0044323,1.71534,-0.3036239,-0.1418392,1.472738,-0.4073227,0.0904624,0.8498067,0.3350227,-0.4163098,0.4636241,0.2946245,-0.2096359,0.3424141,0.4193499,0.2700056,0.1820301,-0.1304424,0.3064558,0.1787867,0.0624867,-0.008501,0.1137217,-0.043941,-0.2551907,-0.3347098,-0.1735077
0.5543,0.0157422,1.394209,0.2069391,0.1505084,1.389829,0.0448088,0.2326916,1.366371,-0.0437115,0.2856273,1.381221,-0.22956,0.0914485,1.500761,-0.3843524,0.0040724,1.715466,-0.3052633,-0.1434808,1.472396,-0.4079665,0.1338875,0.8385209,0.2511315,-0.4601213,0.5210372,0.3111711,-0.1464859,0.3303639,0.3877535,0.2068782,0.191086,-0.1442175,0.3103418,0.1840701,0.0613336,-0.0078842,0.1180682,-0.0437037,-0.256687,-0.3321531,-0.1716453
0.5772,0.0444643,1.439361,0.2316743,0.1636921,1.4245,0.0583753,0.241029,1.395907,-0.0322867,0.2868865,1.397814,-0.2226861,0.0905876,1.501951,-0.3847844,0.0032442,1.715416,-0.3061378,-0.1445092,1.472462,-0.4084973,0.1487354,0.8291326,0.1836689,-0.4837207,0.5526285,0.324183,-0.1044426,0.3193159,0.3711095,0.1676533,0.1932202,-0.1476225,0.3129921,0.1879047,0.0559881,-0.0086034,0.1213117,-0.0439605,-0.2550941,-0.3325542,-0.1712775
0.5999,0.0722577,1.483165,0.2511469,0.1768564,1.458964,0.069887,0.2493596,1.424939,-0.0223679,0.2876565,1.41463,-0.2164037,0.0890725,1.503017,-0.3849929,0.0028628,1.715394,-0.3070248,-0.1452618,1.472284,-0.4089233,0.16012,0.8166007,0.1382645,-0.4976322,0.5819762,0.3358986,-0.066518,0.3068844,0.3474548,0.1289895,0.1970787,-0.1484698,0.3163668,0.19039,0.0534527,-0.0090814,0.1228665,-0.0443402,-0.254578,-0.3329347,-0.1689825
0.6228,0.0995733,1.52735,0.2667168,0.1892262,1.492052,0.0794783,0.2569325,1.453722,-0.0141327,0.2876924,1.432121,-0.2108305,0.0880743,1.50432,-0.3851698,0.0021608,1.715366,-0.3077489,-0.146077,1.472205,-0.4089951,0.185012,0.7963179,0.1044061,-0.5099099,0.6095775,0.3399903,-0.0357156,0.2919336,0.3340472,0.092851,0.1967184,-0.1488599,0.3188652,0.1952394,0.0492865,-0.0105359,0.1244734,-0.0441975,-0.2550713,-0.3331636,-0.1677894
0.6445,0.1238348,1.57175,0.2774962,0.2005128,1.524612,0.0872079,0.2643218,1.48146,-0.0070203,0.2884324,1.449705,-0.2066175,0.0870152,1.505545,-0.3851097,0.0014394,1.71572,-0.308463,-0.1468074,1.472183,-0.4092966,0.2000783,0.7795536,0.0491923,-0.5204899,0.6305479,0.3435909,-0.0054108,0.277027,0.3135531,0.0650176,0.1938764,-0.1309712,0.3218646,0.1982823,0.0465131,-0.0102094,0.1257415,-0.0441318,-0.2546359,-0.3332045,-0.1660357
0.6663,0.1545463,1.634082,0.2877943,0.2159315,1.570666,0.0967226,0.2732314,1.5224,0.0011968,0.2849448,1.475613,-0.2001072,0.085661,1.507464,-0.3852544,3.38e-05,1.71557,-0.3091318,-0.1478991,1.471834,-0.4094823,0.19736,0.7593921,-0.0333662,-0.5369738,0.6571374,0.3540605,0.036697,0.2481678,0.2921296,0.0123672,0.1901274,-0.130962,0.3216495,0.2033465,0.037919,-0.0136886,0.1261137,-0.0445926,-0.253812,-0.3347794,-0.1654628
0.6881,0.1751005,1.671661,0.2930566,0.225631,1.59983,0.101864,0.2782213,1.548198,0.0050524,0.2825504,1.49248,-0.1973437,0.0843551,1.508475,-0.3847196,-0.0007478,1.715718,-0.3096597,-0.1485811,1.471763,-0.4092265,0.1950052,0.7379776,-0.0794071,-0.5383278,0.672635,0.3619757,0.0625834,0.2299186,0.2762995,-0.0139644,0.1862551,-0.1151735,0.3285429,0.2086038,0.0345414,-0.0139726,0.1249823,-0.042946,-0.2556053,-0.3359683,-0.1641175
0.7101,0.1968974,1.705446,0.2968778,0.2343163,1.627244,0.1056223,0.2826141,1.572575,0.0079221,0.279623,1.509048,-0.195557,0.0837878,1.509264,-0.3847525,-0.0012405,1.716519,-0.3103391,-0.1489558,1.471865,-0.4092743,0.2078099,0.7127711,-0.098605,-0.5363784,0.6865809,0.3696654,0.0817696,0.2116462,0.2649522,-0.0350128,0.1793771,-0.0963733,0.3301024,0.220682,0.0256032,-0.0107202,0.1245579,-0.0419338,-0.2559351,-0.3367526,-0.1629495
0.7324,0.2173899,1.737413,0.2981766,0.2420724,1.65275,0.1084072,0.2863027,1.595568,0.0099122,0.2755747,1.524798,-0.1939007,0.0824999,1.511372,-0.3843181,-0.0022452,1.716344,-0.3106476,-0.1493774,1.471845,-0.4091629,0.2430865,0.6893277,-0.098637,-0.5408884,0.6960475,0.3741399,0.1009974,0.190697,0.2519447,-0.0600323,0.1747438,-0.0827151,0.3312029,0.2194688,0.0275696,-0.0131708,0.1251663,-0.0394299,-0.2568531,-0.3360582,-0.1626305
0.7544,0.2377083,1.782141,0.297126,0.2525682,1.687717,0.1104248,0.2910154,1.627128,0.0114339,0.2683448,1.546774,-0.192455,0.0814169,1.512618,-0.38368,-0.0032617,1.716338,-0.3110455,-0.1496367,1.472091,-0.4092293,0.2366385,0.6660211,-0.1418521,-0.5418236,0.7095268,0.3793072,0.1257736,0.1590351,0.2471468,-0.0917012,0.1711219,-0.0615084,0.3392384,0.2265089,0.0250629,-0.0148943,0.1250225,-0.0370772,-0.2559567,-0.3363882,-0.1612427
0.7766,0.2493717,1.809663,0.2949772,0.2589814,1.709031,0.110802,0.2931896,1.646208,0.0113445,0.2640403,1.560137,-0.1922293,0.0799432,1.514255,-0.3830867,-0.0039702,1.716926,-0.3114747,-0.1498891,1.472025,-0.4092401,0.2214662,0.6530802,-0.1782943,-0.5373947,0.7207305,0.3789143,0.1410556,0.1420278,0.2423473,-0.1080215,0.1645692,-0.041797,0.341493,0.2315868,0.0267728,-0.0130739,0.1247313,-0.0374842,-0.256891,-0.3371803,-0.1615134
0.7988,0.2616792,1.835155,0.2911448,0.2646578,1.729112,0.1102647,0.2943099,1.664039,0.0104248,0.2587468,1.572194,-0.1920026,0.0795068,1.515305,-0.3827447,-0.0043929,1.716886,-0.3118644,-0.1501892,1.472043,-0.4091631,0.2275954,0.6323634,-0.1996283,-0.5353228,0.7267394,0.3828995,0.1555428,0.1254879,0.2412948,-0.1274324,0.1611891,-0.031983,0.3421008,0.2388163,0.0228481,-0.0138567,0.1236754,-0.037705,-0.2563963,-0.3398069,-0.1599466
0.8212,0.2745936,1.858935,0.2861873,0.2687531,1.7475,0.1091435,0.2953696,1.680136,0.0088266,0.2536251,1.583424,-0.1918466,0.0789875,1.51638,-0.3824468,-0.0050006,1.716916,-0.3121694,-0.1504234,1.471993,-0.4091785,0.2453007,0.6109256,-0.2135357,-0.5302392,0.7334006,0.3891282,0.1673131,0.1087521,0.2465256,-0.1462414,0.1549522,-0.0238286,0.3391933,0.2479014,0.0206241,-0.0145882,0.1225967,-0.0375127,-0.2565998,-0.3413425,-0.1593582
0.8438,0.2869755,1.878879,0.281718,0.2723255,1.76437,0.1072203,0.2951371,1.695114,0.0068908,0.2485394,1.593774,-0.1923677,0.0778251,1.517235,-0.3816254,-0.0055436,1.716905,-0.312367,-0.150699,1.471966,-0.4090998,0.252609,0.5884929,-0.2220572,-0.5231524,0.7396243,0.3941672,0.1823279,0.0942964,0.2411363,-0.1647629,0.1511193,-0.0140277,0.3424892,0.2532717,0.0202425,-0.0165957,0.1223939,-0.0370712,-0.256719,-0.3422947,-0.1582549
0.8661,0.2998306,1.903047,0.2760676,0.2767927,1.78665,0.1038423,0.2941873,1.714897,0.003289,0.2415819,1.608105,-0.1941593,0.0773301,1.518578,-0.3805821,-0.0062489,1.717921,-0.3128794,-0.1510528,1.47206,-0.409193,0.2563097,0.5736189,-0.2284794,-0.5147176,0.7457419,0.400842,0.1950199,0.0742325,0.2342142,-0.1873129,0.1463274,-0.0001519,0.3417289,0.2651458,0.0127986,-0.0143802,0.1209489,-0.0364384,-0.2572257,-0.3445041,-0.1581258
0.8881,0.3059579,1.917132,0.273014,0.2786269,1.800012,0.1017546,0.2932383,1.726915,0.0008025,0.2374208,1.61679,-0.1956966,0.0760461,1.519529,-0.3803521,-0.0064408,1.718433,-0.3134628,-0.1511523,1.472083,-0.4092379,0.2506626,0.5612219,-0.2381457,-0.5086583,0.7479691,0.4069444,0.2048756,0.061895,0.2359513,-0.1981518,0.142952,0.0131536,0.3408842,0.2732642,0.0117534,-0.0122379,0.1195457,-0.0366137,-0.2572323,-0.3454696,-0.1569495
0.9104,0.309816,1.929288,0.2698893,0.279464,1.811639,0.1004311,0.2919641,1.737797,-0.0015949,0.2329261,1.62522,-0.1970114,0.0758408,1.520532,-0.3800626,-0.0070246,1.717827,-0.3135221,-0.1514,1.472146,-0.4093032,0.244031,0.5542034,-0.2466433,-0.5055487,0.7494733,0.4123569,0.2107789,0.0499564,0.2387324,-0.2109839,0.1398182,0.0186942,0.3395241,0.2806289,0.0083369,-0.0164104,0.1199272,-0.0366252,-0.2579892,-0.3462247,-0.1578655
0.9336,0.31567,1.944771,0.2663632,0.2812665,1.826654,0.0979014,0.2892595,1.752687,-0.0054554,0.2257163,1.636961,-0.1985787,0.074689,1.52177,-0.3795303,-0.0072611,1.718104,-0.3140968,-0.1516387,1.472157,-0.4094341,0.231105,0.5412588,-0.2603444,-0.5004623,0.7477601,0.4260303,0.2178517,0.0344016,0.2422211,-0.2314955,0.1305374,0.0262411,0.3403965,0.290147,0.0074019,-0.0172122,0.1207512,-0.0360846,-0.2586135,-0.3464589,-0.1569321
0.9553,0.3203987,1.953712,0.2634113,0.2822594,1.837017,0.0947538,0.2871403,1.761297,-0.0081257,0.2210736,1.644316,-0.1999705,0.0742626,1.522865,-0.3793194,-0.0071919,1.718566,-0.3146565,-0.1517004,1.472281,-0.4095269,0.2308262,0.530739,-0.2669518,-0.4880145,0.7499406,0.4321275,0.2188739,0.0244112,0.2442189,-0.2417957,0.1329232,0.0366366,0.339511,0.2977437,0.0043408,-0.0163507,0.1204305,-0.035889,-0.2588066,-0.3468619,-0.1568361
0.9774,0.323383,1.961142,0.2608888,0.2834228,1.843856,0.094102,0.2849548,1.768998,-0.0101518,0.2154473,1.650429,-0.2007959,0.0736478,1.523756,-0.3792872,-0.0069553,1.718052,-0.314886,-0.1514952,1.472437,-0.4096613,0.233618,0.5284871,-0.2672301,-0.4883735,0.7494513,0.4382968,0.2245208,0.015083,0.2430153,-0.251828,0.1227196,0.0363233,0.338394,0.3037819,0.0046096,-0.0200011,0.120877,-0.0360435,-0.2577347,-0.3496137,-0.1560202
0.9997,0.3281753,1.967433,0.2595071,0.2834958,1.850843,0.0925435,0.2832182,1.775736,-0.0123068,0.2103564,1.656105,-0.2016333,0.0738539,1.524457,-0.3789782,-0.0070104,1.718176,-0.3152675,-0.1514235,1.472438,-0.4097964,0.2304349,0.5186166,-0.2615535,-0.4798482,0.7528175,0.4426846,0.2279068,0.003026,0.240714,-0.2622191,0.1211813,0.0378598,0.333005,0.3141762,-0.0023323,-0.0211775,0.1219381,-0.0358321,-0.257824,-0.3503203,-0.1559871
1.022,0.3312702,1.972733,0.2573945,0.283615,1.857318,0.09065,0.280443,1.783688,-0.0149925,0.2074432,1.661383,-0.2030329,0.0691535,1.522939,-0.3768888,-0.0070146,1.718472,-0.3157755,-0.1514853,1.472244,-0.4101542,0.2338393,0.5097691,-0.2639762,-0.4727977,0.7538581,0.4474535,0.2459802,0.0043102,0.2472949,-0.2691227,0.1156485,0.0482405,0.3821149,0.2796434,0.0305445,-0.0204612,0.122175,-0.0363126,-0.2562627,-0.3503622,-0.15551
1.044,0.3357593,1.978854,0.2545761,0.2829571,1.864386,0.0889652,0.2778198,1.790863,-0.0172405,0.2015034,1.667702,-0.2045724,0.0726466,1.526341,-0.3788368,-0.0067085,1.718093,-0.3164275,-0.151574,1.472324,-0.4103846,0.2341462,0.4991499,-0.2594973,-0.4650238,0.7542854,0.4579975,0.2559865,-0.0083954,0.2376916,-0.2793676,0.1116745,0.0477812,0.3284851,0.3284544,-0.0092374,-0.0239088,0.1238801,-0.0374554,-0.2568896,-0.3516111,-0.1556807
1.0662,0.3375134,1.981009,0.2525384,0.2815608,1.869737,0.0866306,0.2748771,1.794998,-0.0193638,0.1980871,1.671747,-0.2050142,0.068371,1.524544,-0.37733,-0.0065282,1.718355,-0.3169817,-0.1516503,1.47222,-0.4106048,0.2370025,0.4997989,-0.2531086,-0.4544676,0.7551226,0.463868,0.2539771,-0.0071108,0.2443626,-0.2963882,0.1083485,0.0343943,0.3732986,0.2948264,0.0237588,-0.0243175,0.1242674,-0.0382033,-0.2575169,-0.3532446,-0.1550717
1.0888,0.3382189,1.982859,0.2532726,0.2809169,1.872596,0.0859622,0.2732909,1.798112,-0.0205985,0.1973717,1.674039,-0.2069351,0.0727543,1.527646,-0.3786867,-0.0064628,1.718613,-0.3175305,-0.1519855,1.472042,-0.410815,0.2298954,0.4938136,-0.2520922,-0.4560285,0.7528079,0.467948,0.254357,-0.0127487,0.2426697,-0.2879407,0.1060576,0.0593324,0.3205387,0.3436034,-0.014554,-0.0241583,0.1248371,-0.0377376,-0.2587689,-0.3530033,-0.1564018
