time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2226,-0.1650483,1.126279,-0.2588151,0.0429832,1.125551,-0.2100389,0.1657903,1.151953,-0.2445671,0.2768172,1.270341,-0.3329935,0.1007177,1.490561,-0.3737177,0.0019188,1.705557,-0.2819547,-0.1354773,1.470176,-0.3900424,-0.1065963,0.6351439,0.7646337,-0.0277611,0.006766,0.2236432,-0.5160643,0.3060768,0.5251941,0.6120546,0.1064189,-0.0377707,0.2806425,0.1208254,0.0777812,0.0363858,0.0739972,-0.0451063,-0.2420794,-0.2936877,-0.175009
0.244,-0.1653004,1.126427,-0.2581094,0.0430133,1.125251,-0.209968,0.1657757,1.151748,-0.2445455,0.2767754,1.270244,-0.3329526,0.1003071,1.490456,-0.3738096,0.001338,1.705578,-0.2820963,-0.1356901,1.470242,-0.3904387,-0.1078615,0.6405242,0.7599503,-0.0267838,0.0066551,0.2233496,-0.5158415,0.3063717,0.5255715,0.6112509,0.1065316,-0.0366064,0.2809315,0.1194017,0.0786063,0.0359812,0.0739015,-0.0450781,-0.2421146,-0.2953526,-0.174476
0.266,-0.1651978,1.126713,-0.2575879,0.0431569,1.12502,-0.2095683,0.1658644,1.151691,-0.244386,0.2767286,1.270329,-0.3327425,0.0998142,1.490324,-0.3737392,0.0010347,1.705627,-0.2823309,-0.1357953,1.470098,-0.3909212,-0.1045612,0.630774,0.768544,-0.0228384,0.0041001,0.2229256,-0.5170035,0.3069619,0.5252294,0.6110412,0.1062986,-0.0348515,0.2835754,0.1185754,0.079979,0.0361687,0.0734458,-0.044791,-0.2427723,-0.2966139,-0.1743307
0.2883,-0.1653362,1.126412,-0.2572934,0.043096,1.124804,-0.2094837,0.1657216,1.151677,-0.2439203,0.2767233,1.270592,-0.3323126,0.099949,1.490444,-0.3740669,0.000652,1.705457,-0.2826561,-0.1358809,1.470097,-0.3914928,-0.1023422,0.6347986,0.765518,-0.0199273,0.0057896,0.2236909,-0.5184169,0.3054335,0.5252779,0.6108754,0.1059033,-0.0337678,0.2799647,0.1235759,0.0776462,0.0361324,0.0723629,-0.0446463,-0.242614,-0.2985408,-0.173692
0.3107,-0.1656237,1.125272,-0.2571089,0.0426496,1.124929,-0.2081459,0.1654609,1.151952,-0.2422267,0.2764709,1.271159,-0.3307728,0.0996019,1.490781,-0.3741635,-0.0005895,1.705561,-0.2833407,-0.1362939,1.470083,-0.3925325,-0.1078392,0.6294641,0.7691304,-0.0184043,0.0008474,0.2249526,-0.5199041,0.3029968,0.5259411,0.6090593,0.1054066,-0.0338098,0.2781396,0.1248084,0.0785277,0.038238,0.0696833,-0.0439848,-0.2422244,-0.2985076,-0.1744158
0.3327,-0.1661658,1.122991,-0.2558756,0.0419402,1.125132,-0.2056334,0.164812,1.152638,-0.2398316,0.2755774,1.271728,-0.3289917,0.0994854,1.490909,-0.3742443,-0.001601,1.705317,-0.2838268,-0.1364503,1.469889,-0.3932782,-0.1127514,0.6307166,0.7676148,-0.026427,-0.0032947,0.2278047,-0.5172773,0.3071198,0.5245879,0.6056098,0.1052711,-0.0387888,0.2763823,0.1289269,0.0764401,0.0391408,0.0668171,-0.0425277,-0.2425769,-0.2990675,-0.1739883
0.3552,-0.1669838,1.120801,-0.2514623,0.0400827,1.126111,-0.2016997,0.1640321,1.152667,-0.2365082,0.2749565,1.272157,-0.3265632,0.0985356,1.49096,-0.3740488,-0.003145,1.705033,-0.2842449,-0.1366219,1.469666,-0.3943035,-0.1126774,0.6417655,0.7585635,-0.0270793,-0.0120831,0.2312411,-0.5160387,0.3071457,0.5253426,0.6000916,0.1034852,-0.038342,0.2789288,0.1278368,0.0806954,0.0392016,0.0636675,-0.0418511,-0.2430254,-0.3006798,-0.1737256
0.3777,-0.1693038,1.118866,-0.2433875,0.0378034,1.127476,-0.1964133,0.1619207,1.154076,-0.231337,0.2733838,1.272344,-0.3229459,0.0983336,1.491068,-0.3743686,-0.0041995,1.704938,-0.284861,-0.1368376,1.469554,-0.3955901,-0.1127072,0.65097,0.7506633,-0.0330954,-0.0088932,0.2339005,-0.5151776,0.3103046,0.5257639,0.5932599,0.103177,-0.0413749,0.2743888,0.1376472,0.0769061,0.0411253,0.0591262,-0.0412725,-0.2425696,-0.3030737,-0.1733604
0.3996,-0.1722498,1.116832,-0.2319014,0.0352151,1.128886,-0.1894977,0.1592067,1.15481,-0.2249589,0.2707613,1.272546,-0.3180264,0.0972166,1.490937,-0.3744163,-0.0059783,1.704474,-0.2855332,-0.1371039,1.469216,-0.3969743,-0.1110063,0.6549,0.7472352,-0.0392504,-0.0002228,0.235219,-0.5132625,0.3114707,0.5248236,0.5844296,0.0998744,-0.0451579,0.2778644,0.1385283,0.0807204,0.0414838,0.0556228,-0.0402213,-0.2433501,-0.3067451,-0.1732583
0.4218,-0.1795614,1.112916,-0.2091809,0.029526,1.132792,-0.1762511,0.1529664,1.157226,-0.2127712,0.2661345,1.27287,-0.3080962,0.096507,1.490933,-0.3749784,-0.0084555,1.704114,-0.2866425,-0.1376484,1.469055,-0.3998569,-0.1115511,0.6828105,0.7209502,-0.057072,0.0374941,0.2475976,-0.5106587,0.3187599,0.5252483,0.5696445,0.090287,-0.0485179,0.2720916,0.1521317,0.0813113,0.0454885,0.0484819,-0.0386135,-0.2433307,-0.3118761,-0.1733474
0.4453,-0.1848876,1.109068,-0.1881031,0.0244043,1.136279,-0.1642587,0.1469776,1.159688,-0.2023013,0.2618425,1.273291,-0.3000474,0.0952585,1.49088,-0.3750296,-0.0099506,1.703812,-0.287525,-0.137765,1.469321,-0.4020025,-0.109684,0.7057669,0.6968399,-0.0895775,0.0607996,0.2517852,-0.5004963,0.3292161,0.5181865,0.557915,0.0809196,-0.0501631,0.2759331,0.154392,0.0871612,0.0484938,0.0429586,-0.0373634,-0.2422474,-0.3167404,-0.1729963
0.4672,-0.1900123,1.103611,-0.1648237,0.0179787,1.141463,-0.1512092,0.1397374,1.163034,-0.1905187,0.2565472,1.273767,-0.2908176,0.0946739,1.490559,-0.3754977,-0.0115493,1.703154,-0.2885161,-0.1381517,1.469086,-0.4044518,-0.1101943,0.7264745,0.6707352,-0.1369097,0.0898934,0.2603455,-0.4904552,0.3413573,0.5050482,0.5445471,0.0733821,-0.0543847,0.2769632,0.1625954,0.0877127,0.0494514,0.037686,-0.0364554,-0.2430874,-0.3206936,-0.1755915
0.4892,-0.1953059,1.101091,-0.1385675,0.0106169,1.148158,-0.1371608,0.1316555,1.167893,-0.1774417,0.2501958,1.274389,-0.2809083,0.0933986,1.490185,-0.3755185,-0.0131277,1.702614,-0.2896243,-0.1384081,1.469225,-0.4067557,-0.1049922,0.7494629,0.6383298,-0.1877961,0.1199991,0.2699456,-0.4827799,0.3533401,0.4888576,0.5311984,0.0621969,-0.0572526,0.2796507,0.1674208,0.0933912,0.0514802,0.032606,-0.0350102,-0.2421254,-0.3255938,-0.1750992
0.5108,-0.2017459,1.101329,-0.1111159,0.0023684,1.15539,-0.1222437,0.1224554,1.17248,-0.1639216,0.2431648,1.275832,-0.2699044,0.0921109,1.489716,-0.3755443,-0.014327,1.702404,-0.2909348,-0.1385162,1.469085,-0.409307,-0.1030926,0.7871743,0.583638,-0.2271459,0.1495579,0.2818846,-0.4698879,0.3683115,0.4765311,0.5153499,0.0484083,-0.0592525,0.2843064,0.1699605,0.0977698,0.0552405,0.0267795,-0.0331123,-0.2419431,-0.3250409,-0.1790666
0.5329,-0.2110956,1.105201,-0.0652688,-0.0115079,1.166549,-0.097765,0.1068019,1.181331,-0.1420784,0.2305247,1.278482,-0.2525405,0.090885,1.48916,-0.3761101,-0.0158795,1.701713,-0.2927668,-0.1385029,1.469233,-0.4125535,-0.0979077,0.8136541,0.5319716,-0.2849081,0.1971474,0.297298,-0.4553972,0.3900925,0.4480944,0.4887274,0.0256095,-0.0655728,0.2859024,0.1829735,0.1050836,0.0556718,0.0200292,-0.0313226,-0.2405595,-0.3332005,-0.1789234
0.5549,-0.2167245,1.111536,-0.0317592,-0.0220445,1.175848,-0.0811853,0.095085,1.187835,-0.1263345,0.2213708,1.281249,-0.2407595,0.0891165,1.488554,-0.3757604,-0.0165873,1.701306,-0.2939906,-0.138092,1.469243,-0.4149104,-0.0840198,0.8339893,0.4830476,-0.3403115,0.2254349,0.3070587,-0.435491,0.4002253,0.4289156,0.4717288,0.0078966,-0.0667306,0.2958662,0.1834888,0.1154944,0.0548023,0.0160104,-0.0307573,-0.2383876,-0.3369248,-0.1794734
0.5777,-0.2222199,1.122024,0.0011464,-0.0336687,1.186039,-0.0645671,0.0828359,1.195691,-0.1097977,0.210869,1.284227,-0.2289133,0.0879546,1.487717,-0.3757288,-0.0176201,1.702145,-0.2953001,-0.1382632,1.468962,-0.4168774,-0.061421,0.8569306,0.420577,-0.3972772,0.2466122,0.3164876,-0.409562,0.412232,0.4061352,0.4517191,-0.0085254,-0.0725936,0.3013106,0.1945049,0.1225129,0.0579965,0.0125722,-0.032154,-0.2404184,-0.3384612,-0.1835411
0.5994,-0.2299516,1.134119,0.0301884,-0.0455268,1.196166,-0.0473048,0.0702153,1.204159,-0.0936787,0.1995646,1.288083,-0.2174699,0.0872443,1.487077,-0.3759696,-0.0179563,1.702021,-0.2966547,-0.1379329,1.469078,-0.4187629,-0.0561459,0.8775383,0.3584453,-0.4370205,0.2663676,0.3249859,-0.3877869,0.4212918,0.380361,0.4321291,-0.0265042,-0.0793486,0.3007083,0.1969689,0.1269449,0.0573146,0.0094507,-0.0310548,-0.2403514,-0.3419957,-0.1825081
0.6214,-0.2421383,1.152,0.070809,-0.0624577,1.211706,-0.0212908,0.0510138,1.217672,-0.070498,0.1824456,1.295589,-0.2007113,0.0852477,1.486356,-0.375886,-0.0184419,1.70201,-0.2984246,-0.137629,1.469469,-0.4212117,-0.0564579,0.8868847,0.3128126,-0.4653516,0.2972271,0.3355757,-0.3697945,0.4264447,0.3593096,0.3988886,-0.0545803,-0.082197,0.3028012,0.2071722,0.1384626,0.0559155,0.0057553,-0.0313588,-0.2402228,-0.3493858,-0.1841268
0.6446,-0.2486174,1.166436,0.0980302,-0.0744354,1.222547,-0.0045234,0.03798,1.227467,-0.0549633,0.1707038,1.30184,-0.1903395,0.0836524,1.486035,-0.3755758,-0.0184561,1.702391,-0.2995824,-0.1371479,1.469523,-0.4231147,-0.0377455,0.8872197,0.287015,-0.4872289,0.3134232,0.3424579,-0.3506533,0.4252713,0.3525135,0.3797465,-0.0740729,-0.0842266,0.3075818,0.2114343,0.1458533,0.0565308,0.003377,-0.031553,-0.2382019,-0.3510407,-0.1871897
0.666,-0.2559664,1.182158,0.1221773,-0.0867615,1.234542,0.0118191,0.0254938,1.238008,-0.0404321,0.1587821,1.308938,-0.1809106,0.0822664,1.485869,-0.3749384,-0.0182866,1.702152,-0.300613,-0.1371607,1.46984,-0.4243098,-0.0187968,0.8899031,0.2515626,-0.5120834,0.3181152,0.3552148,-0.3394186,0.4214636,0.3424607,0.3618875,-0.0925004,-0.0886053,0.3097462,0.2186072,0.1532392,0.0552042,0.0018429,-0.0322872,-0.2400405,-0.3541027,-0.1881615
0.689,-0.264863,1.195822,0.1423184,-0.0985958,1.246415,0.0278717,0.013173,1.249813,-0.0269115,0.1465945,1.316254,-0.1724572,0.080619,1.486344,-0.3741677,-0.018191,1.702505,-0.301701,-0.1366566,1.470019,-0.4259223,-0.0200901,0.8964967,0.2113146,-0.5207483,0.3206829,0.3648288,-0.3233927,0.4209099,0.3343626,0.3415775,-0.1108446,-0.0925314,0.312643,0.2238339,0.1604484,0.0565248,0.000539,-0.0329662,-0.2400053,-0.3585246,-0.1875709
0.7105,-0.2739524,1.207489,0.1606723,-0.1093305,1.258027,0.0430467,0.0013333,1.261314,-0.014316,0.1347135,1.324524,-0.164785,0.079717,1.486635,-0.3732715,-0.0180777,1.702655,-0.3025913,-0.1366791,1.47019,-0.4272687,-0.0253988,0.8976107,0.1952249,-0.5279652,0.3286773,0.369417,-0.3137887,0.4146885,0.3319893,0.3203462,-0.1303144,-0.0939696,0.3136297,0.2368047,0.1631189,0.0566859,-0.0010516,-0.0334413,-0.241077,-0.3546614,-0.1899752
0.7321,-0.2842919,1.227422,0.1883509,-0.124464,1.275303,0.0625242,-0.0156987,1.277634,0.0022936,0.1175388,1.337871,-0.1553218,0.0777366,1.487085,-0.3717468,-0.0177791,1.702558,-0.3037215,-0.1358718,1.470198,-0.4288675,-0.0182058,0.8910456,0.1902687,-0.5371836,0.3484847,0.3716921,-0.3034493,0.4059356,0.3303339,0.2931579,-0.1574083,-0.0939461,0.3186692,0.2495397,0.1700328,0.055307,-0.0022023,-0.0342161,-0.2393006,-0.3647043,-0.1897223
0.7547,-0.2903254,1.242553,0.2046995,-0.1342656,1.286549,0.0735534,-0.0263732,1.288277,0.0118173,0.1068768,1.347021,-0.1498666,0.0764885,1.487668,-0.3708997,-0.0176563,1.702317,-0.3044507,-0.1354374,1.470222,-0.4302886,-0.0069584,0.8884597,0.1741772,-0.549216,0.3590738,0.3735039,-0.2950612,0.4011756,0.3233013,0.275351,-0.1754506,-0.088901,0.3179264,0.262518,0.1727959,0.0547878,-0.0017606,-0.0349897,-0.238296,-0.3705727,-0.189675
0.7768,-0.2981241,1.257771,0.2173874,-0.1434795,1.297296,0.0837127,-0.036424,1.299452,0.0205184,0.0964963,1.355906,-0.1452819,0.075227,1.488101,-0.3698274,-0.0173757,1.702411,-0.3049591,-0.1352977,1.470104,-0.431369,0.0042444,0.8926064,0.1431769,-0.5596479,0.3621577,0.3784892,-0.2846629,0.3942721,0.3131076,0.2589195,-0.1949073,-0.0829842,0.3207035,0.2760551,0.1752309,0.0551787,-0.0035118,-0.035646,-0.2406746,-0.3721265,-0.1902894
0.7995,-0.3062962,1.269694,0.2279904,-0.1520334,1.307418,0.0936273,-0.0458139,1.310118,0.0280763,0.0863818,1.364598,-0.1416128,0.0739343,1.488524,-0.3685424,-0.0170714,1.702645,-0.3055739,-0.1350838,1.46999,-0.4328142,-0.0007587,0.8974283,0.1103197,-0.5648667,0.3626174,0.3853889,-0.277978,0.3878154,0.3093926,0.2434359,-0.2099289,-0.0809451,0.3249274,0.2860473,0.1788554,0.0576259,-0.0052197,-0.0360964,-0.2419384,-0.37187,-0.1920767
0.8214,-0.3144835,1.282459,0.2438116,-0.1637559,1.321604,0.1061348,-0.0582017,1.325074,0.0376326,0.0729789,1.377586,-0.136692,0.0726973,1.489462,-0.3669796,-0.016991,1.702178,-0.3061961,-0.1344091,1.469924,-0.4345002,-0.0080041,0.894487,0.093731,-0.5672544,0.363075,0.398651,-0.2743418,0.3786956,0.3088251,0.2203902,-0.2330257,-0.0735152,0.3225216,0.3082394,0.1789076,0.0579792,-0.006578,-0.0368977,-0.2399151,-0.3812084,-0.1912897
0.8439,-0.3175912,1.288866,0.2539712,-0.1710424,1.330527,0.1128036,-0.0658199,1.33408,0.0429616,0.0653516,1.385358,-0.1338706,0.0717627,1.489928,-0.3656843,-0.0168751,1.702034,-0.3065465,-0.1337705,1.469655,-0.4354908,-0.0089299,0.8890318,0.0975542,-0.5727703,0.3638592,0.4080241,-0.2706495,0.3717832,0.3076265,0.2042137,-0.2450648,-0.0699745,0.3229271,0.3213069,0.1800649,0.0586511,-0.008445,-0.0368813,-0.2392946,-0.3882185,-0.1927008
0.866,-0.3200983,1.29558,0.2632861,-0.1773445,1.33854,0.1186827,-0.0726587,1.342855,0.0472929,0.0583909,1.392852,-0.1318388,0.0706673,1.490534,-0.364406,-0.016907,1.702196,-0.306859,-0.1334371,1.469673,-0.4365611,-0.0097766,0.8826424,0.0996776,-0.5720656,0.3647873,0.4160575,-0.2677728,0.3654308,0.3051591,0.1916083,-0.2548284,-0.0658993,0.3225394,0.335815,0.1807851,0.0611208,-0.0108176,-0.0363849,-0.2387994,-0.3906393,-0.1926408
0.8888,-0.3231703,1.303671,0.2705373,-0.1824831,1.34577,0.1243315,-0.0790477,1.350816,0.050994,0.0518843,1.399896,-0.1300941,0.0698793,1.491207,-0.3635407,-0.0171275,1.701845,-0.3070595,-0.1331947,1.469608,-0.437666,-0.0030388,0.8798651,0.094302,-0.5769601,0.3655137,0.4220653,-0.2634632,0.361317,0.2996295,0.1789296,-0.2661066,-0.0630232,0.3236113,0.3427901,0.182904,0.0607945,-0.0124508,-0.0367534,-0.2372916,-0.3928506,-0.194005
0.9135,-0.3289842,1.314347,0.2788625,-0.1892715,1.35467,0.1316723,-0.0865724,1.360722,0.0559029,0.0436233,1.408809,-0.1282699,0.0690891,1.491989,-0.3622387,-0.0173854,1.702196,-0.3074019,-0.1326197,1.469515,-0.4392562,-0.0010714,0.8796799,0.080349,-0.5705937,0.3696754,0.4241749,-0.2610461,0.3516902,0.2976336,0.1636739,-0.2811336,-0.0450048,0.3199165,0.3619828,0.1802497,0.0642103,-0.0157255,-0.0375373,-0.2354145,-0.3999397,-0.1947466
0.9428,-0.3331968,1.320669,0.2861784,-0.1943706,1.361923,0.1374106,-0.0930119,1.369044,0.0595385,0.0349754,1.416969,-0.1269342,0.0677043,1.492528,-0.3607805,-0.0178545,1.701461,-0.3079214,-0.1319783,1.469544,-0.440567,-0.0105023,0.8795126,0.0714242,-0.575274,0.3705351,0.4314887,-0.2620638,0.3415464,0.2961862,0.1463265,-0.2908578,-0.0456012,0.3242624,0.3741277,0.1837711,0.0635121,-0.0180926,-0.0374405,-0.2361296,-0.4044343,-0.1953099
0.9647,-0.3335434,1.323862,0.2913984,-0.1977196,1.365558,0.140323,-0.096787,1.373691,0.0613933,0.0307,1.421776,-0.1261453,0.0670741,1.492997,-0.3598753,-0.0181498,1.701045,-0.3081872,-0.1317687,1.469578,-0.4411748,-0.0118588,0.875095,0.0688508,-0.5740219,0.372976,0.4356583,-0.2589511,0.3373497,0.2909785,0.1370373,-0.2994778,-0.0405907,0.3239134,0.3835749,0.1832057,0.0633716,-0.0204354,-0.0369042,-0.2354376,-0.4085523,-0.1947718
0.9869,-0.3336235,1.326899,0.295579,-0.2002094,1.36864,0.142974,-0.1000995,1.378077,0.0627408,0.0266026,1.425971,-0.1257802,0.0666286,1.493275,-0.3591284,-0.0184196,1.70084,-0.3082905,-0.1314889,1.469368,-0.4415896,-0.0092009,0.8720866,0.0747376,-0.5741267,0.375412,0.438866,-0.2593291,0.3321452,0.2918867,0.1311581,-0.3043962,-0.042941,0.3219187,0.3921529,0.1841035,0.0637729,-0.0224959,-0.0377367,-0.2363401,-0.4139356,-0.1955769
1.0101,-0.3343276,1.329771,0.2993318,-0.2018765,1.371963,0.1454595,-0.1024549,1.381323,0.0643072,0.0240156,1.429393,-0.12515,0.0664867,1.493801,-0.3584132,-0.0187763,1.701505,-0.30844,-0.1313207,1.469182,-0.4420161,-0.0081376,0.8696369,0.0711443,-0.5783095,0.3746934,0.4441184,-0.2577392,0.3271831,0.2903714,0.1266473,-0.3091552,-0.0348032,0.3190246,0.4004156,0.1823441,0.0660431,-0.0260956,-0.0366617,-0.2365106,-0.4163315,-0.1964578
1.0313,-0.3366473,1.33167,0.302005,-0.2043742,1.375462,0.1486697,-0.1053431,1.386014,0.0661113,0.019918,1.4341,-0.1246137,0.0646752,1.494162,-0.3571438,-0.01933,1.701365,-0.30882,-0.1312576,1.469271,-0.4428841,-0.0119031,0.8697662,0.0691686,-0.576519,0.3717285,0.4479232,-0.2587452,0.3218608,0.2894463,0.1193657,-0.3131938,-0.0392592,0.3255459,0.4018503,0.1886747,0.0639929,-0.0281405,-0.0363869,-0.2356785,-0.418633,-0.1977742
1.0537,-0.3389108,1.330533,0.3026387,-0.2059766,1.37668,0.1502894,-0.1069912,1.388568,0.0666743,0.0176625,1.436609,-0.1243498,0.0647578,1.494633,-0.3565668,-0.0198157,1.701249,-0.3089503,-0.1312628,1.469235,-0.4432889,-0.0238306,0.8724116,0.0654637,-0.5759549,0.36912,0.4483986,-0.2606635,0.3165415,0.2907246,0.1131368,-0.3150197,-0.0431097,0.3239485,0.4088107,0.1856579,0.0618708,-0.0293153,-0.0363028,-0.2356295,-0.4193569,-0.1975491
1.0758,-0.3395879,1.329217,0.3032841,-0.2072215,1.378016,0.1510586,-0.1086597,1.390768,0.0670335,0.0160115,1.438827,-0.1242306,0.0648375,1.494966,-0.3561387,-0.0199962,1.701257,-0.3091207,-0.13111,1.469282,-0.4435836,-0.0364577,0.8728428,0.0566261,-0.577325,0.3662599,0.4554262,-0.2582593,0.3172986,0.2880178,0.1111032,-0.3181701,-0.0403755,0.321916,0.415747,0.1822314,0.0606131,-0.030458,-0.0371128,-0.2357026,-0.4224118,-0.1972869
1.0981,-0.3388552,1.327258,0.3047338,-0.2084835,1.379093,0.1515048,-0.1099502,1.392046,0.0670659,0.0144668,1.440332,-0.1244524,0.0642621,1.495178,-0.3557371,-0.0202311,1.701628,-0.309292,-0.1308645,1.469314,-0.4439232,-0.0405344,0.8690925,0.0642524,-0.5764869,0.3616881,0.4638575,-0.2599392,0.3152357,0.2837614,0.1096631,-0.321458,-0.0377995,0.3251393,0.4155049,0.1862753,0.0606362,-0.032616,-0.0361088,-0.2340795,-0.4238669,-0.1971501
