time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.172378,1.110673,-0.2617898,0.0350129,1.129428,-0.2054925,0.1545009,1.152933,-0.2543401,0.2622161,1.26509,-0.3541066,0.0909201,1.493807,-0.3771211,-0.0019521,1.706679,-0.2778157,-0.1470912,1.469998,-0.388861,-0.1808274,0.6364916,0.7490858,-0.0246394,0.0244884,0.2704092,-0.4849064,0.2839296,0.5836686,0.6025866,0.1553502,-0.1122655,0.2903887,0.0973772,0.072995,0.0450595,0.086132,-0.0520299,-0.2401834,-0.2966659,-0.1694678
0.022,-0.1701509,1.110211,-0.2639465,0.0371189,1.130112,-0.206348,0.1563653,1.15312,-0.2554213,0.2635734,1.26519,-0.3562737,0.0917327,1.494024,-0.3777489,0.0001397,1.706212,-0.277796,-0.1456945,1.469774,-0.3876913,-0.1871756,0.6413448,0.7433483,-0.0233961,0.0191099,0.2715397,-0.4754383,0.2839513,0.5805264,0.6055373,0.1568502,-0.111426,0.2940303,0.090482,0.0756702,0.0467446,0.0920455,-0.0531396,-0.2405922,-0.2922796,-0.1675216
0.043,-0.1691871,1.110712,-0.2623948,0.0383658,1.130219,-0.2072079,0.1573222,1.153239,-0.2561612,0.2643764,1.265278,-0.3571992,0.09242,1.494037,-0.3779828,0.0018101,1.706031,-0.2778557,-0.1453032,1.469813,-0.387211,-0.1803034,0.6362143,0.7497293,-0.0236702,0.0209049,0.2719738,-0.4729253,0.2833894,0.5834805,0.6066603,0.1561692,-0.1126527,0.2941002,0.0879647,0.073995,0.0477256,0.0946844,-0.0541797,-0.2417749,-0.2876353,-0.1683129
0.064,-0.1683717,1.110799,-0.2622651,0.0392427,1.130679,-0.2075089,0.1583754,1.15355,-0.2571995,0.2649767,1.265525,-0.3578208,0.0926363,1.494315,-0.3784343,0.0030168,1.706146,-0.2779322,-0.1445931,1.469802,-0.38689,-0.1777021,0.6334028,0.7527431,-0.0225643,0.02109,0.2721519,-0.4751973,0.2850024,0.5847246,0.6067876,0.1575156,-0.1111589,0.293063,0.0873609,0.0748498,0.0473759,0.0980736,-0.0544755,-0.2420695,-0.2849444,-0.1686376
0.085,-0.1676356,1.111442,-0.2629823,0.0398085,1.130702,-0.2078783,0.1590381,1.153986,-0.2576929,0.2654802,1.265891,-0.3581025,0.0933947,1.494202,-0.3785166,0.0042394,1.706215,-0.2782569,-0.1439949,1.469758,-0.3866242,-0.1778558,0.6340078,0.7519757,-0.025507,0.0225283,0.2723655,-0.4759187,0.2868135,0.5813111,0.6063358,0.1580083,-0.1117774,0.2937922,0.0862829,0.0716558,0.0478637,0.0997057,-0.0561743,-0.2417862,-0.2833525,-0.1679691
0.108,-0.1668474,1.111007,-0.2642519,0.0402901,1.131005,-0.2079983,0.159363,1.154308,-0.2580896,0.2659109,1.266052,-0.3582489,0.0941097,1.493896,-0.3788045,0.0051265,1.706175,-0.278413,-0.1436295,1.469701,-0.3862372,-0.1824828,0.6357226,0.7494383,-0.0258258,0.0208708,0.2736644,-0.4799406,0.2869781,0.580333,0.6054965,0.1582174,-0.1110188,0.2948414,0.0900327,0.0693168,0.0472983,0.1030678,-0.056223,-0.243602,-0.282566,-0.1675727
0.13,-0.165992,1.110732,-0.2649188,0.0410623,1.131306,-0.2075744,0.160063,1.154741,-0.257785,0.2666178,1.266372,-0.3581848,0.094583,1.493814,-0.3791172,0.0063435,1.706621,-0.2792935,-0.1430683,1.469422,-0.3863603,-0.1832661,0.6352711,0.7495871,-0.024643,0.0128955,0.2745975,-0.479846,0.2861044,0.5825296,0.6060969,0.1583211,-0.111451,0.2941811,0.0912218,0.0693773,0.049019,0.1056782,-0.0571055,-0.2421911,-0.2827581,-0.1665023
0.153,-0.165526,1.110433,-0.2648594,0.0411999,1.131662,-0.2075383,0.1607332,1.155191,-0.2566172,0.2670441,1.26631,-0.3579063,0.0947049,1.493545,-0.3794615,0.0070145,1.706271,-0.2796031,-0.1431349,1.469541,-0.3867013,-0.1842843,0.6348043,0.749804,-0.025988,0.0158264,0.2760581,-0.4734381,0.2869332,0.5827138,0.6049747,0.1587894,-0.1102783,0.2931843,0.0938003,0.0701453,0.0456693,0.1081745,-0.0563549,-0.2420674,-0.2812396,-0.1680757
0.175,-0.1652715,1.110346,-0.2643237,0.0414466,1.131686,-0.2070766,0.1608798,1.155166,-0.2556612,0.2677012,1.266346,-0.3569449,0.0943347,1.493325,-0.3793702,0.0073049,1.706567,-0.2799714,-0.1427931,1.469366,-0.3869059,-0.1834574,0.6344644,0.7502947,-0.0246508,0.0147352,0.2756955,-0.476962,0.2838115,0.5816652,0.6040265,0.1583307,-0.1050045,0.295523,0.0920233,0.073223,0.0448831,0.1093328,-0.0573074,-0.2415941,-0.2834498,-0.1663675
0.198,-0.1647274,1.109569,-0.2635213,0.0417491,1.131083,-0.2062751,0.161458,1.154834,-0.2545662,0.2678427,1.266438,-0.3555893,0.0942287,1.493052,-0.3795129,0.0075505,1.706813,-0.280533,-0.1429793,1.469415,-0.387395,-0.1837491,0.6347519,0.7500576,-0.0234063,0.0133696,0.2757969,-0.4740115,0.289826,0.5782274,0.6004382,0.1578377,-0.1045507,0.2947461,0.0928447,0.0738921,0.0438172,0.1105244,-0.0579492,-0.2410278,-0.2838776,-0.1677258
0.219,-0.1640675,1.107437,-0.2608308,0.042226,1.130137,-0.2033809,0.1621442,1.153951,-0.2524527,0.2685419,1.267208,-0.3524256,0.0940023,1.492943,-0.3796423,0.0077108,1.707282,-0.2813852,-0.1432254,1.469386,-0.3886772,-0.1866415,0.6281541,0.7551642,-0.0228973,0.0115502,0.2742497,-0.4695638,0.3038877,0.558004,0.5956947,0.1568143,-0.1019318,0.2909899,0.1008791,0.074655,0.0431262,0.1110562,-0.0579824,-0.2424171,-0.2865224,-0.1684379
0.241,-0.1631825,1.105543,-0.2573352,0.0423904,1.130014,-0.1993583,0.1627915,1.154938,-0.2470856,0.2685053,1.267712,-0.3498156,0.0934502,1.492938,-0.3795902,0.0072239,1.707083,-0.282094,-0.1436152,1.469331,-0.3896892,-0.1862071,0.6224734,0.7600819,-0.0202798,0.0050335,0.278098,-0.4754234,0.2886485,0.5742397,0.5911857,0.1565284,-0.1013741,0.2872968,0.1057158,0.0764743,0.0417109,0.1106653,-0.0574064,-0.2424003,-0.2898562,-0.1676388
0.263,-0.1627064,1.103749,-0.2517375,0.042475,1.130522,-0.1943901,0.1629609,1.154816,-0.2435906,0.2681773,1.26835,-0.3464385,0.0929302,1.492664,-0.3793217,0.0067599,1.707098,-0.2829545,-0.143667,1.469169,-0.3909277,-0.1861078,0.6277363,0.7558504,-0.0269769,0.0052052,0.2762306,-0.472514,0.2965933,0.5643178,0.5844721,0.1592462,-0.1000241,0.2870512,0.1078548,0.0771329,0.0420874,0.1095746,-0.0573616,-0.241161,-0.294755,-0.1660669
