time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2208,-0.170969,1.117608,-0.2790043,0.0316141,1.121811,-0.2038881,0.1545557,1.151293,-0.2410109,0.2680273,1.268001,-0.331213,0.0990119,1.491099,-0.3771896,0.0102608,1.705933,-0.2873202,-0.1375889,1.470104,-0.3901511,-0.2117098,0.6771628,0.6930787,-0.0417871,0.0250288,0.2309203,-0.4999763,0.3293147,0.4953197,0.5997835,0.1032668,-0.0445748,0.2933824,0.1160161,0.072092,0.0272273,0.1197858,-0.0534372,-0.2426735,-0.2830664,-0.1719937
0.243,-0.1707809,1.11865,-0.2781613,0.0312676,1.121689,-0.2036645,0.1542954,1.151073,-0.2407127,0.267797,1.267774,-0.3307735,0.0987741,1.490993,-0.3770849,0.0100056,1.705999,-0.2874436,-0.1377525,1.470147,-0.3904645,-0.2060309,0.6766698,0.6949178,-0.0422255,0.0265328,0.2327941,-0.5016496,0.3296113,0.4953554,0.5995681,0.1024324,-0.044522,0.2935182,0.117802,0.07271,0.0274592,0.1182682,-0.0528821,-0.2428083,-0.2847879,-0.1713957
0.2653,-0.1705521,1.118598,-0.2783894,0.03114,1.121418,-0.2034413,0.154259,1.151272,-0.2404548,0.2678828,1.267822,-0.3300966,0.0985271,1.490905,-0.3771261,0.0097578,1.70588,-0.2875719,-0.13781,1.470032,-0.3906972,-0.206168,0.677926,0.6927429,-0.0433896,0.0280403,0.2315728,-0.5076617,0.3305595,0.4946634,0.6001693,0.1003962,-0.0419493,0.2920422,0.1186797,0.07442,0.0271906,0.1171631,-0.0527994,-0.2426296,-0.2863514,-0.1716554
0.2872,-0.1703656,1.116885,-0.2783665,0.0310502,1.12051,-0.2017229,0.1543678,1.15042,-0.2385825,0.2672076,1.26766,-0.3285623,0.0982272,1.49082,-0.3767558,0.0086186,1.706138,-0.2875384,-0.138048,1.469896,-0.3912034,-0.2129146,0.6768066,0.6920934,-0.0374852,0.0213377,0.2343508,-0.5043848,0.3304385,0.4937372,0.5972381,0.1010763,-0.0426315,0.2929329,0.1200515,0.0758958,0.0268345,0.1161775,-0.0526468,-0.2409713,-0.2897359,-0.1714973
0.309,-0.1703623,1.115895,-0.2768475,0.0308921,1.120413,-0.1999978,0.1540244,1.149591,-0.2371587,0.2669034,1.267961,-0.3271882,0.098043,1.490918,-0.3764227,0.0077018,1.706663,-0.2876925,-0.1382984,1.469927,-0.3915482,-0.2144052,0.6689832,0.6991356,-0.0345343,0.0205835,0.2362282,-0.4979062,0.3343163,0.486715,0.5957398,0.1025264,-0.0444963,0.2900435,0.1246931,0.0749747,0.027625,0.1136507,-0.0533272,-0.2412008,-0.2920313,-0.1717931
0.3314,-0.1709091,1.112599,-0.2737434,0.0303489,1.120131,-0.196879,0.1536179,1.150415,-0.2341735,0.2664357,1.268031,-0.3255853,0.0972053,1.491045,-0.3752574,0.0069184,1.706333,-0.2878318,-0.1386387,1.469936,-0.3921246,-0.2232818,0.6640028,0.7031322,-0.0391469,0.0219806,0.2355165,-0.5034615,0.3246393,0.4997189,0.5934945,0.1029806,-0.0463315,0.2906827,0.1221847,0.0766646,0.025541,0.1106757,-0.0531663,-0.2413932,-0.2947227,-0.1714275
0.3541,-0.1720307,1.109681,-0.2669527,0.0297324,1.121161,-0.1925847,0.1528442,1.150633,-0.2306512,0.2657288,1.267996,-0.3231044,0.0967539,1.491383,-0.3747734,0.0058314,1.706493,-0.2880764,-0.1389665,1.469876,-0.3927503,-0.2244574,0.6694975,0.7003091,-0.0416889,0.0252407,0.2381013,-0.501936,0.3241697,0.5018977,0.5883467,0.1029757,-0.0491994,0.2848282,0.128597,0.0769446,0.0258854,0.1079956,-0.052709,-0.2422167,-0.2958069,-0.1713995
0.3764,-0.176709,1.107128,-0.2499389,0.0282102,1.122228,-0.1840878,0.1507961,1.150814,-0.2228607,0.2632597,1.268303,-0.3173027,0.0966219,1.490818,-0.3741928,0.0037493,1.706678,-0.2881761,-0.1393748,1.469748,-0.3941454,-0.2117354,0.6824777,0.6949674,-0.0538957,0.0370858,0.2408271,-0.5015082,0.3225268,0.5050947,0.5798804,0.1029278,-0.0548697,0.2831178,0.1411875,0.0761282,0.0254818,0.1025792,-0.0522795,-0.241906,-0.3012688,-0.1715989
0.399,-0.1803422,1.107262,-0.2336259,0.026501,1.123903,-0.1760861,0.1487378,1.151513,-0.2155878,0.2611307,1.268614,-0.3117679,0.0952714,1.490897,-0.3734231,0.0022367,1.706766,-0.2883956,-0.1398069,1.469302,-0.395134,-0.1900227,0.7017076,0.6835963,-0.0671722,0.0494682,0.2429212,-0.4979761,0.3252508,0.5042972,0.5726098,0.0985662,-0.0574119,0.2829597,0.1412344,0.0807495,0.025864,0.0988132,-0.0502014,-0.2412526,-0.3069376,-0.1713841
0.4212,-0.1838554,1.103876,-0.2142135,0.0239244,1.127276,-0.1658787,0.145875,1.154107,-0.206258,0.2586939,1.269279,-0.3046389,0.0943161,1.490672,-0.3728577,0.0010863,1.70712,-0.2887248,-0.1401401,1.469061,-0.3964568,-0.1802313,0.7158301,0.673737,-0.0880411,0.0659225,0.2487452,-0.4976285,0.3252339,0.5055821,0.5624492,0.0931534,-0.0584365,0.2835355,0.1451485,0.0842982,0.0279104,0.093795,-0.0488592,-0.2409391,-0.3095376,-0.1737501
0.4454,-0.1868834,1.097045,-0.1952534,0.0209915,1.132866,-0.1535712,0.1424026,1.157243,-0.1951606,0.2557055,1.270357,-0.2963159,0.0933348,1.4905,-0.372413,-0.000364,1.706714,-0.2888719,-0.1402567,1.468935,-0.3980633,-0.2013105,0.7294019,0.6537908,-0.1279344,0.085848,0.25885,-0.486913,0.3334961,0.49862,0.5493968,0.0890179,-0.0608204,0.280731,0.1522282,0.0865807,0.0262814,0.0898297,-0.0487614,-0.2398332,-0.3153005,-0.1723818
0.4665,-0.1916944,1.093247,-0.1540949,0.014677,1.145949,-0.1317419,0.1355603,1.167114,-0.1751576,0.2501691,1.273299,-0.2813272,0.0915913,1.490224,-0.371449,-0.0025275,1.70652,-0.289386,-0.1408597,1.468962,-0.4006167,-0.1893394,0.7619329,0.6156717,-0.2070428,0.1189887,0.2750636,-0.4738997,0.3527393,0.4801743,0.5252805,0.0802654,-0.0656843,0.2848368,0.1613604,0.0936336,0.0268089,0.0827675,-0.0480143,-0.2384963,-0.3228362,-0.1732089
0.4885,-0.1951435,1.095259,-0.1227821,0.0098871,1.155801,-0.1148706,0.1296177,1.176784,-0.157864,0.2456227,1.276452,-0.2699296,0.0907333,1.48985,-0.3705143,-0.0040848,1.706522,-0.2898618,-0.1412861,1.468986,-0.4027081,-0.1776784,0.7931869,0.5731741,-0.2550336,0.1404437,0.2851075,-0.4396521,0.370589,0.4750441,0.5069634,0.0737617,-0.0683621,0.2868723,0.1704179,0.0942428,0.0284384,0.0785304,-0.0483652,-0.2391196,-0.3257484,-0.1758399
0.5106,-0.19887,1.102467,-0.0908484,0.0046331,1.166938,-0.0962913,0.1235126,1.185372,-0.140803,0.2403382,1.280344,-0.2577056,0.0890694,1.489698,-0.3698935,-0.005136,1.706309,-0.2905378,-0.1414464,1.468868,-0.404682,-0.1697499,0.8089265,0.5464044,-0.2911693,0.1647691,0.2921332,-0.4160542,0.3847348,0.4566537,0.4875484,0.0646607,-0.0739792,0.2906795,0.1770579,0.1015452,0.0298293,0.0732193,-0.0477533,-0.2389359,-0.3315177,-0.1769244
0.5333,-0.2034181,1.115211,-0.0580905,-0.0009788,1.179757,-0.0764579,0.1166594,1.195836,-0.1232974,0.2346549,1.284576,-0.2447758,0.0880273,1.489674,-0.3690069,-0.0064829,1.706296,-0.2912791,-0.1416514,1.468912,-0.4071852,-0.1539988,0.8299704,0.5122508,-0.3156059,0.1903448,0.2938109,-0.4028253,0.3942857,0.4483897,0.4671033,0.0552652,-0.0768122,0.292803,0.1857947,0.1039442,0.0323299,0.0683221,-0.0475076,-0.236841,-0.3377103,-0.1769255
0.5555,-0.2081563,1.131293,-0.0235038,-0.0070797,1.194542,-0.0565826,0.1097541,1.204651,-0.1066656,0.2284365,1.289901,-0.2315131,0.086459,1.489519,-0.3681155,-0.0077285,1.705929,-0.2919142,-0.1416513,1.469011,-0.4096229,-0.1385415,0.8472769,0.4781949,-0.342863,0.2228381,0.2967705,-0.4004661,0.4016287,0.4300382,0.4456751,0.0440858,-0.0786602,0.2971454,0.1954832,0.1088429,0.032825,0.0630382,-0.0481454,-0.2349939,-0.341914,-0.178413
0.5776,-0.2148247,1.160224,0.02634,-0.0166642,1.21947,-0.0261033,0.0982307,1.223773,-0.0786713,0.2178074,1.298404,-0.2116182,0.0845779,1.489504,-0.366578,-0.009667,1.705598,-0.2931232,-0.141635,1.468995,-0.4133345,-0.1098162,0.8642106,0.4376327,-0.3795457,0.2606924,0.295339,-0.3698435,0.4123335,0.419274,0.4106798,0.0273893,-0.0870753,0.3009284,0.214099,0.1147722,0.0332303,0.0553487,-0.04904,-0.2339333,-0.3533988,-0.1795279
0.5997,-0.2202729,1.182181,0.0566574,-0.0240649,1.237429,-0.006034,0.0898603,1.238095,-0.0605674,0.2097964,1.305091,-0.1985154,0.0828258,1.489383,-0.3655171,-0.0109009,1.705751,-0.2939861,-0.1420936,1.468689,-0.4159113,-0.0925656,0.8779112,0.4030016,-0.4078822,0.2783186,0.2935483,-0.3463354,0.4208041,0.4028103,0.3864725,0.0167687,-0.0961976,0.3040557,0.2207742,0.1212435,0.0346985,0.0492107,-0.0489649,-0.2349966,-0.3561711,-0.1845212
0.6219,-0.2259793,1.206816,0.0859827,-0.0322425,1.256282,0.0125374,0.0807541,1.25383,-0.0431201,0.2015984,1.312234,-0.1857789,0.0809501,1.48927,-0.3643311,-0.0123666,1.705769,-0.2948299,-0.1418754,1.469098,-0.4183883,-0.0708903,0.8964904,0.3509537,-0.4416907,0.2981354,0.2958604,-0.317154,0.428851,0.3915109,0.3603888,0.0060068,-0.105182,0.3079372,0.2258902,0.1277414,0.0347707,0.0420626,-0.0492892,-0.2319604,-0.366634,-0.1836062
0.6446,-0.2306055,1.231914,0.1145822,-0.0412506,1.276415,0.0297999,0.0715468,1.270384,-0.0266155,0.1929698,1.320673,-0.173317,0.0798333,1.489284,-0.3631522,-0.0138313,1.705643,-0.2956933,-0.1414919,1.469078,-0.4208018,-0.0522174,0.9089926,0.2982263,-0.4720563,0.3139501,0.3019334,-0.2924312,0.437709,0.3754163,0.3347687,-0.0065226,-0.1145995,0.3079676,0.2365079,0.1321912,0.0338098,0.0360903,-0.0498885,-0.2300602,-0.3788116,-0.1832825
0.6665,-0.2379291,1.269356,0.1529282,-0.0546744,1.306491,0.0532792,0.0566454,1.295163,-0.003917,0.1800875,1.334322,-0.1561188,0.0777333,1.489423,-0.3611289,-0.0158197,1.706221,-0.2970584,-0.1412547,1.46924,-0.4246616,-0.0231136,0.9093438,0.2656697,-0.506449,0.3422017,0.3013551,-0.2615616,0.4470881,0.3582704,0.2996159,-0.029901,-0.1192251,0.3129221,0.2508611,0.1411778,0.0352885,0.0257076,-0.0494404,-0.2285592,-0.3878028,-0.1877091
0.6883,-0.2445362,1.296981,0.1743031,-0.063559,1.325562,0.0679751,0.0464396,1.311362,0.0099688,0.1709137,1.343951,-0.145569,0.0764325,1.489578,-0.3598878,-0.0170376,1.706029,-0.2978457,-0.1408413,1.469284,-0.4275698,-0.0057282,0.9116361,0.2458504,-0.5209824,0.3652689,0.2918958,-0.2423141,0.450617,0.3546066,0.277152,-0.0439039,-0.1216989,0.3142071,0.2610782,0.1453318,0.0340154,0.0187415,-0.0493494,-0.2239104,-0.3955309,-0.188998
0.7102,-0.2519594,1.326309,0.1924245,-0.072393,1.345113,0.0815993,0.0364007,1.328025,0.0233536,0.1615239,1.35414,-0.1357887,0.074851,1.490131,-0.3582753,-0.0182032,1.706123,-0.2988447,-0.1404452,1.469317,-0.4295467,0.0084096,0.9200953,0.2011228,-0.5334733,0.3842626,0.2832431,-0.2223265,0.4514764,0.3456151,0.2573464,-0.0600367,-0.1207945,0.3172767,0.2722447,0.1498676,0.0345052,0.0115118,-0.0496128,-0.2282572,-0.4060722,-0.1915576
0.7326,-0.2588461,1.354713,0.2095825,-0.0816164,1.36467,0.0935531,0.0262414,1.344901,0.0348574,0.1511897,1.364353,-0.1269007,0.0739455,1.490304,-0.3570515,-0.0193114,1.706323,-0.2997387,-0.1401832,1.469505,-0.4321867,0.024988,0.9251481,0.152299,-0.5531555,0.4011109,0.2796233,-0.2057969,0.45455,0.3325092,0.2341465,-0.0767674,-0.1241124,0.3157868,0.2862987,0.1514256,0.0348119,0.0043653,-0.0488853,-0.2260415,-0.4093218,-0.1917796
0.7549,-0.2645039,1.380962,0.2259334,-0.0910947,1.384353,0.1044488,0.0157552,1.362046,0.0449712,0.141608,1.374933,-0.1190046,0.0729076,1.490708,-0.3555785,-0.0205332,1.70654,-0.3005307,-0.1395691,1.469644,-0.4341362,0.0362766,0.9243598,0.1168789,-0.570269,0.4142246,0.2830887,-0.1889213,0.4540733,0.3311492,0.2134733,-0.0944502,-0.1179314,0.3162669,0.2994507,0.1534204,0.0349031,-0.0018322,-0.0490598,-0.2237517,-0.4183762,-0.1936454
0.777,-0.2715405,1.416311,0.2495459,-0.1049592,1.411862,0.1197955,0.0004315,1.386579,0.0592032,0.1263483,1.391467,-0.1091979,0.0712895,1.491502,-0.3539454,-0.0220847,1.706673,-0.301557,-0.1391407,1.469776,-0.4371049,0.0604296,0.9152547,0.1031785,-0.583355,0.4377779,0.2796614,-0.164303,0.4513284,0.319259,0.1833242,-0.1192422,-0.1209394,0.3145719,0.3193592,0.1546606,0.0329609,-0.0114137,-0.0492567,-0.2253693,-0.4250089,-0.197938
0.7994,-0.2770101,1.439923,0.2620565,-0.1135761,1.429242,0.1288167,-0.0094607,1.402162,0.0672682,0.1166711,1.402346,-0.1039278,0.0691248,1.492273,-0.3520267,-0.0229941,1.706939,-0.3024088,-0.1384413,1.469926,-0.4389635,0.0775204,0.9114805,0.0997518,-0.5883009,0.4508893,0.2756035,-0.1585116,0.4471314,0.319338,0.1641793,-0.1339573,-0.1210131,0.3214166,0.3313473,0.1622382,0.0337347,-0.0171806,-0.049398,-0.2224908,-0.4306358,-0.1992306
0.8215,-0.2832511,1.463762,0.2720854,-0.1220536,1.445842,0.1368233,-0.0190169,1.417312,0.0745843,0.1071563,1.413714,-0.0996007,0.0683057,1.493367,-0.3505482,-0.0240427,1.706938,-0.3030084,-0.13798,1.47011,-0.4406656,0.088066,0.9114715,0.0694198,-0.5917987,0.4649065,0.2711609,-0.1467636,0.445337,0.315832,0.1443099,-0.1518845,-0.1176099,0.3207633,0.3468466,0.1640109,0.0329967,-0.0230552,-0.0496734,-0.225944,-0.4355756,-0.200834
0.8448,-0.2890912,1.48696,0.280697,-0.1305769,1.461447,0.1444265,-0.0284466,1.43224,0.0809791,0.0982949,1.424831,-0.0963433,0.0674673,1.494009,-0.3491917,-0.0249361,1.706993,-0.3036878,-0.137381,1.470281,-0.4420067,0.108191,0.9086152,0.0420496,-0.598783,0.4748447,0.2676653,-0.1403909,0.4395473,0.3102951,0.1277223,-0.1686929,-0.107641,0.3202212,0.3585652,0.1629186,0.0327373,-0.0280302,-0.0497627,-0.2247564,-0.4419258,-0.2028359
0.8664,-0.2987307,1.51469,0.2924864,-0.1436735,1.4842,0.1546787,-0.0422911,1.454878,0.0887952,0.0835579,1.442752,-0.0928864,0.0664315,1.495381,-0.3477129,-0.0258775,1.707694,-0.3042868,-0.1363407,1.470457,-0.4438521,0.1203187,0.9041893,0.0050371,-0.6118799,0.4789643,0.2731457,-0.128071,0.428282,0.3038288,0.0969684,-0.1915071,-0.104669,0.3163869,0.3824467,0.1594423,0.0335494,-0.0366388,-0.0494047,-0.2218462,-0.4500617,-0.2028157
0.8887,-0.305677,1.530278,0.2995371,-0.1518055,1.498656,0.1608995,-0.0512261,1.469275,0.0930041,0.0746059,1.45433,-0.0914837,0.0654344,1.496453,-0.3464568,-0.0263471,1.707602,-0.304722,-0.1356247,1.470401,-0.4451095,0.1189461,0.9025036,-0.0187155,-0.6171836,0.4777796,0.2824781,-0.1230837,0.4190679,0.3018132,0.0810426,-0.2066118,-0.0932589,0.315933,0.3991956,0.1588055,0.03175,-0.0411929,-0.0500627,-0.2222497,-0.4544123,-0.2045826
0.9109,-0.3109088,1.54367,0.3074345,-0.159726,1.512376,0.1664614,-0.0595506,1.483201,0.0966221,0.0655882,1.466046,-0.0905397,0.0646478,1.497878,-0.3454194,-0.0269367,1.707797,-0.305022,-0.1351406,1.470397,-0.4462311,0.117999,0.8982456,-0.02714,-0.6176289,0.478565,0.2914991,-0.1179787,0.4123666,0.2994958,0.0632365,-0.2218756,-0.085952,0.3123825,0.4129093,0.1545783,0.0317602,-0.0465857,-0.0497093,-0.2223649,-0.4594557,-0.2057252
0.9332,-0.3158695,1.554936,0.3154959,-0.1674655,1.525241,0.1707342,-0.0678381,1.496451,0.0996152,0.0575018,1.477067,-0.0900671,0.064121,1.499238,-0.3443739,-0.0272745,1.70805,-0.3054911,-0.1345612,1.470436,-0.4471068,0.1176739,0.8949074,-0.0132547,-0.6209289,0.4817593,0.2973792,-0.1108671,0.4041722,0.2975801,0.0471142,-0.2355607,-0.0706469,0.3089202,0.4310967,0.1485122,0.0337838,-0.0507046,-0.048998,-0.2227927,-0.4643059,-0.2061575
0.9556,-0.3205364,1.566938,0.3204381,-0.1745978,1.537176,0.1740766,-0.0754963,1.508687,0.1011351,0.0493614,1.48766,-0.0900223,0.0632387,1.50046,-0.3428651,-0.0277224,1.707677,-0.3058159,-0.1337666,1.470491,-0.4480433,0.1182876,0.8933569,-0.0106902,-0.6297085,0.4852306,0.3016858,-0.1080877,0.4002626,0.2897428,0.0283317,-0.2482728,-0.0580286,0.3107874,0.4502054,0.1445214,0.032533,-0.0539798,-0.0481639,-0.2204517,-0.4709487,-0.2053058
0.9777,-0.3302776,1.58518,0.3249549,-0.1845004,1.554496,0.1780379,-0.0864718,1.526997,0.1021726,0.0374311,1.502242,-0.0914152,0.0612597,1.502509,-0.3411072,-0.028069,1.708065,-0.3063585,-0.1331177,1.470515,-0.4495272,0.109521,0.8886477,-0.0561674,-0.6408025,0.4825003,0.3076596,-0.1010741,0.3884187,0.2874934,0.0038557,-0.2658997,-0.0400608,0.3094532,0.4711406,0.1451701,0.0341465,-0.059315,-0.0478342,-0.2194423,-0.4756221,-0.2070056
0.9993,-0.3365868,1.596711,0.3260643,-0.1901688,1.565507,0.1798511,-0.0924793,1.538035,0.1024987,0.0295779,1.510595,-0.0927017,0.0602052,1.50326,-0.3401539,-0.0282366,1.707861,-0.3067179,-0.1327486,1.470515,-0.4502429,0.1040119,0.8859745,-0.0832553,-0.6451858,0.4801834,0.3112525,-0.0915027,0.3837715,0.2736445,-0.011825,-0.2740306,-0.0347772,0.3089248,0.4842288,0.1458497,0.0337478,-0.0613543,-0.0480286,-0.2212571,-0.4802445,-0.2077522
1.0214,-0.3405671,1.606982,0.3275642,-0.1954881,1.575394,0.1806224,-0.0985321,1.547637,0.1017997,0.0235928,1.518234,-0.0942687,0.0596478,1.504311,-0.3384905,-0.0287032,1.707991,-0.3069553,-0.1324146,1.470442,-0.4510622,0.1014072,0.8855015,-0.0930478,-0.6487168,0.4813416,0.3137644,-0.0881854,0.3787703,0.2737903,-0.0266111,-0.2822,-0.014949,0.3084055,0.5040467,0.1340393,0.0333169,-0.0635667,-0.0492056,-0.221048,-0.4818751,-0.2080932
1.0436,-0.3432575,1.616341,0.3296514,-0.2002141,1.584274,0.1804293,-0.1040249,1.556273,0.1009287,0.0172063,1.525052,-0.0960942,0.0589263,1.505818,-0.3380425,-0.028612,1.708217,-0.3070854,-0.1319921,1.470102,-0.452037,0.1077209,0.8831233,-0.0843575,-0.6495506,0.4805726,0.3187706,-0.083732,0.3745711,0.2727963,-0.0386869,-0.2901932,-0.0138244,0.3032417,0.5134752,0.1363634,0.0343158,-0.0664797,-0.0495838,-0.2210884,-0.4835449,-0.2083961
1.0662,-0.3474072,1.627229,0.3311412,-0.2072096,1.59485,0.1801391,-0.1112903,1.56696,0.0988698,0.0097818,1.53301,-0.0984867,0.0570755,1.50679,-0.3371805,-0.0288444,1.708109,-0.3076502,-0.1318565,1.469948,-0.4528931,0.1079423,0.8796314,-0.0791128,-0.6513955,0.4871725,0.3183477,-0.0780506,0.3711922,0.2664075,-0.0542439,-0.3009506,-0.0117073,0.3047281,0.5267982,0.1302454,0.0340623,-0.0695011,-0.0508899,-0.2212808,-0.4888862,-0.2090355
1.0881,-0.3521078,1.633154,0.3303775,-0.2112275,1.601021,0.179193,-0.1158147,1.572658,0.0973601,0.005643,1.537487,-0.0998484,0.0559307,1.507201,-0.3365614,-0.0290475,1.708174,-0.3080748,-0.1312607,1.469715,-0.454035,0.1062502,0.8793273,-0.0839876,-0.6490577,0.4881254,0.3217532,-0.0772873,0.370113,0.2697824,-0.0627167,-0.3048456,-0.0144497,0.3083853,0.5334075,0.1336469,0.0355233,-0.0717562,-0.0498801,-0.2190263,-0.4933826,-0.20896
