time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3844,-0.1700878,1.107549,-0.2766073,0.0264601,1.117482,-0.1891458,0.1506705,1.146831,-0.2238929,0.26107,1.267773,-0.3211351,0.0978874,1.491917,-0.3798146,0.0039255,1.708246,-0.294712,-0.1384522,1.470538,-0.400052,-0.2203117,0.6189994,0.7466234,-0.029238,-0.053017,0.2617784,-0.5088701,0.2994297,0.524255,0.5790299,0.0938818,-0.0608204,0.3052372,0.1266362,0.0769034,0.025953,0.1019225,-0.0427916,-0.2424168,-0.3101313,-0.1704527
0.4065,-0.169928,1.107105,-0.2734815,0.0266232,1.118231,-0.1860147,0.1514783,1.148474,-0.2203886,0.2612943,1.268825,-0.3185381,0.0978324,1.491947,-0.3799766,0.0037262,1.708076,-0.2950119,-0.1385,1.47041,-0.4006341,-0.2187465,0.6240445,0.7436355,-0.0305428,-0.05896,0.2628901,-0.5091735,0.3012394,0.5252855,0.5736411,0.0935259,-0.0571268,0.3030688,0.1303533,0.0766703,0.0258041,0.1018934,-0.044139,-0.2418502,-0.3097079,-0.1711811
0.429,-0.1683152,1.106886,-0.2706852,0.0268727,1.120008,-0.1819338,0.1519285,1.150379,-0.2160802,0.2618629,1.27043,-0.3156793,0.0975144,1.491745,-0.380105,0.0037256,1.707946,-0.2953966,-0.1386448,1.470677,-0.4011548,-0.2191274,0.6313646,0.7367924,-0.0377113,-0.0618303,0.2659763,-0.5060594,0.3027588,0.5206267,0.5689976,0.0923619,-0.0543977,0.3033001,0.13316,0.0762895,0.0259697,0.1019944,-0.0452757,-0.2400139,-0.3129095,-0.1693008
0.4511,-0.1666449,1.101219,-0.2603743,0.028648,1.124875,-0.1724399,0.153458,1.154638,-0.2082068,0.2622252,1.272571,-0.3109289,0.0974182,1.49164,-0.3806495,0.0038641,1.708002,-0.2960685,-0.1389248,1.47055,-0.4019465,-0.2341444,0.647499,0.7210783,-0.060717,-0.057525,0.2748049,-0.499142,0.3066816,0.5134774,0.5567724,0.0930983,-0.0534577,0.3016924,0.1388182,0.0751665,0.0259773,0.10238,-0.0468782,-0.2397785,-0.3155792,-0.1696848
0.4736,-0.1662376,1.099413,-0.2446316,0.0307299,1.129122,-0.1635685,0.1551296,1.158949,-0.2011777,0.2627231,1.274644,-0.3075433,0.0971486,1.491618,-0.3807496,0.0038258,1.708046,-0.2965146,-0.139236,1.470496,-0.4025237,-0.2361581,0.6436296,0.7258751,-0.0777675,-0.0453066,0.2813145,-0.4930137,0.3077251,0.5143114,0.5480815,0.0943275,-0.0524524,0.3009734,0.1402121,0.0761607,0.0260553,0.1036713,-0.047275,-0.2409977,-0.315962,-0.1704893
0.4963,-0.1654957,1.097385,-0.2220004,0.0340146,1.134534,-0.1526559,0.1576017,1.162843,-0.1934218,0.2631361,1.277135,-0.3037101,0.0969598,1.491832,-0.3812726,0.0037442,1.707923,-0.297037,-0.1396504,1.47058,-0.4034158,-0.2196887,0.6717467,0.7069367,-0.1012211,-0.0188228,0.2899186,-0.4815519,0.3096409,0.5091274,0.5372415,0.0980867,-0.0529952,0.2986173,0.1426601,0.0753056,0.0262129,0.1046383,-0.0476355,-0.2395229,-0.3163981,-0.1699702
0.5199,-0.1633544,1.096551,-0.1933761,0.0386665,1.140417,-0.1396913,0.1603818,1.168788,-0.1836599,0.2637938,1.27986,-0.2993949,0.0962973,1.492011,-0.3817535,0.0037156,1.70778,-0.2976431,-0.139757,1.470452,-0.40395,-0.1979993,0.7006541,0.6853762,-0.1278025,0.0137836,0.2977196,-0.4687661,0.3099133,0.5036159,0.5218098,0.1022855,-0.0572121,0.2993845,0.1443809,0.0756181,0.0272064,0.1074289,-0.0478156,-0.2406406,-0.3178933,-0.1693337
0.5417,-0.1566203,1.094933,-0.1465038,0.0476267,1.151396,-0.1165145,0.1659284,1.177818,-0.1678533,0.2651647,1.285357,-0.292046,0.0955378,1.492445,-0.3825082,0.0037137,1.707444,-0.2986622,-0.1403334,1.470322,-0.4049881,-0.1835137,0.731865,0.6526699,-0.16967,0.0662938,0.3152393,-0.4436055,0.3114807,0.4931931,0.4995556,0.1111683,-0.0629446,0.2993465,0.1489939,0.0778392,0.0278429,0.1096466,-0.0474252,-0.241706,-0.3178921,-0.1705052
0.5642,-0.148657,1.09359,-0.1131529,0.0543792,1.160373,-0.0994704,0.1698735,1.186533,-0.1546587,0.2659638,1.289851,-0.2863356,0.0949827,1.492703,-0.3828896,0.0038245,1.70722,-0.299417,-0.1405818,1.470101,-0.405933,-0.1857605,0.7489425,0.6275472,-0.1993554,0.1075681,0.3318771,-0.407938,0.3167354,0.4918877,0.4812813,0.1182351,-0.0678946,0.2993194,0.1507544,0.0769244,0.0282479,0.1110001,-0.0470359,-0.2408239,-0.3201699,-0.1698803
0.587,-0.1379067,1.093502,-0.0754624,0.0619483,1.170794,-0.0812638,0.1752818,1.194511,-0.1428807,0.2665104,1.294675,-0.2799912,0.0943455,1.492584,-0.38338,0.0038725,1.707066,-0.3003037,-0.1407938,1.469863,-0.4069722,-0.1891276,0.7617816,0.6030729,-0.2351894,0.1510093,0.3517967,-0.412695,0.3063767,0.4818876,0.4602082,0.1260618,-0.0750114,0.2995292,0.1529726,0.0752482,0.0297021,0.1126263,-0.0465747,-0.2402742,-0.3221008,-0.1673342
0.6092,-0.1238692,1.095765,-0.033618,0.0703838,1.182258,-0.0624672,0.1798423,1.204237,-0.1295217,0.2669899,1.300057,-0.2731997,0.0939551,1.493023,-0.384348,0.0036127,1.70709,-0.3011673,-0.141255,1.469935,-0.4078551,-0.1867958,0.7807214,0.566008,-0.2712838,0.1976433,0.3734904,-0.3893054,0.306443,0.4682211,0.4393061,0.1326054,-0.0802602,0.2981664,0.1619036,0.0744923,0.0312152,0.1151786,-0.0471828,-0.2416041,-0.3224575,-0.167545
0.6324,-0.094979,1.109336,0.0378741,0.0833987,1.202116,-0.032897,0.1868088,1.220949,-0.1076775,0.2671299,1.309112,-0.2618725,0.0926479,1.493621,-0.3851205,0.0036737,1.70702,-0.3026134,-0.1419666,1.469748,-0.4095848,-0.1480328,0.7988241,0.5007722,-0.3238088,0.2637872,0.4061704,-0.3503818,0.3065683,0.4371305,0.4028158,0.1414714,-0.091899,0.3006851,0.1642488,0.0764849,0.0309298,0.1179981,-0.0478734,-0.2419759,-0.3243128,-0.1682001
0.655,-0.0719082,1.125213,0.084834,0.0928649,1.217161,-0.012574,0.191615,1.233359,-0.0929662,0.2672435,1.31601,-0.2542285,0.0913229,1.49379,-0.3853393,0.0035667,1.706942,-0.3035131,-0.1424709,1.469391,-0.4108007,-0.1082907,0.8043905,0.4516041,-0.3462166,0.3038657,0.4274475,-0.3290808,0.3004713,0.4256854,0.381838,0.1438947,-0.0914735,0.3049012,0.1647166,0.078821,0.0308773,0.1201206,-0.048118,-0.2396268,-0.3241414,-0.1672579
0.6771,-0.0476835,1.144054,0.1272122,0.1030127,1.232653,0.0077475,0.1969784,1.245881,-0.0776131,0.2664326,1.322965,-0.2459194,0.0909716,1.494236,-0.3855944,0.0032912,1.706766,-0.3043796,-0.1429437,1.469071,-0.4117559,-0.0838406,0.8042609,0.4074626,-0.366483,0.3462689,0.4446995,-0.3054817,0.2924499,0.4098596,0.3543501,0.146384,-0.0997736,0.3031305,0.1723986,0.076583,0.0300099,0.1222722,-0.0485573,-0.2399933,-0.3261838,-0.1679031
0.7004,-0.0226874,1.165662,0.1667213,0.1133515,1.249507,0.027828,0.2021252,1.259668,-0.0621373,0.2659287,1.330712,-0.2377412,0.0902757,1.494364,-0.3861483,0.0034199,1.706737,-0.3054487,-0.1435841,1.46902,-0.4128603,-0.0677207,0.8018064,0.3600646,-0.3841998,0.3868678,0.459832,-0.2827151,0.2796452,0.4049879,0.3323002,0.1491401,-0.1022412,0.3050508,0.1773427,0.0765677,0.0308467,0.123399,-0.0487574,-0.238627,-0.3282532,-0.1666646
0.7225,0.0158304,1.205257,0.2201262,0.1286264,1.276084,0.056381,0.2092577,1.281555,-0.0397963,0.2632681,1.342706,-0.2248089,0.0884425,1.495009,-0.386229,0.002732,1.706793,-0.3066779,-0.1442977,1.468849,-0.4145884,-0.0232528,0.7860484,0.3115471,-0.4023213,0.4426579,0.4761666,-0.2509841,0.2625712,0.3918396,0.2901606,0.1520767,-0.121242,0.30851,0.1822911,0.0792267,0.0305273,0.1255283,-0.0493672,-0.2394354,-0.3279672,-0.1684901
0.7446,0.0397976,1.235801,0.250664,0.1387936,1.294567,0.0748246,0.2142139,1.296957,-0.0244867,0.2618171,1.351553,-0.2164942,0.0873428,1.495622,-0.3863633,0.00236,1.706705,-0.307467,-0.1447084,1.468462,-0.4155259,0.0095408,0.7784143,0.2619433,-0.4128831,0.4703853,0.485194,-0.2214916,0.2466011,0.3778333,0.2664384,0.1504163,-0.1233884,0.3104936,0.1858603,0.0810962,0.0299429,0.1272407,-0.0496472,-0.2395702,-0.3294449,-0.1671267
0.7668,0.0610366,1.265569,0.2770146,0.1483548,1.313542,0.0924588,0.2188749,1.312687,-0.0100015,0.2592011,1.360716,-0.2080455,0.0864094,1.495817,-0.3861737,0.0023137,1.706469,-0.3082419,-0.1450005,1.468421,-0.4165937,0.0297109,0.7741258,0.2100983,-0.4244278,0.4922866,0.4961815,-0.1948159,0.2300638,0.3649117,0.242182,0.1478648,-0.1287668,0.3143664,0.1886299,0.083134,0.029453,0.1278324,-0.048962,-0.238643,-0.3315836,-0.1673337
0.7896,0.0808701,1.291743,0.2998808,0.1572968,1.332273,0.1089831,0.2228528,1.328927,0.0031891,0.2561511,1.370217,-0.1998513,0.0857578,1.496433,-0.3860988,0.0019981,1.706454,-0.3090068,-0.1453874,1.468336,-0.4175285,0.0314942,0.7683413,0.1700729,-0.4316742,0.5120634,0.5067921,-0.1755656,0.2150728,0.3619046,0.217069,0.1439167,-0.1366467,0.3134204,0.1964126,0.0815505,0.0299246,0.1285668,-0.048527,-0.2387216,-0.3321972,-0.1672416
0.812,0.1130148,1.326584,0.3301994,0.1698597,1.359469,0.1311608,0.2281238,1.352129,0.0216404,0.2511625,1.385481,-0.1884003,0.0844913,1.49712,-0.3855642,0.0011977,1.706531,-0.3100199,-0.1454897,1.467967,-0.418976,0.0407875,0.7409615,0.1426315,-0.4300244,0.5429955,0.5185804,-0.1453071,0.1881032,0.3590922,0.1827887,0.135539,-0.1399903,0.315137,0.2067247,0.0791127,0.0303332,0.1295498,-0.0497429,-0.2355497,-0.3398387,-0.1641462
0.8336,0.1335318,1.34923,0.3470815,0.1776301,1.376428,0.1439916,0.2313504,1.366831,0.0323362,0.2473766,1.396175,-0.1814263,0.0830436,1.497837,-0.3851331,0.0008635,1.706565,-0.3106535,-0.1459672,1.467878,-0.4198342,0.0703856,0.7183076,0.144122,-0.4251837,0.563089,0.522176,-0.1323965,0.1743883,0.3538389,0.1621095,0.1274751,-0.1396206,0.3192568,0.2077982,0.0833111,0.0305866,0.1303757,-0.049001,-0.2358673,-0.3405903,-0.165044
0.8558,0.1497882,1.371729,0.3611211,0.1844779,1.392027,0.1559815,0.2333599,1.382957,0.0427214,0.2432257,1.406822,-0.1748489,0.0821929,1.498679,-0.3843796,0.0003122,1.706808,-0.3111637,-0.1465008,1.467342,-0.4206651,0.0909975,0.7035543,0.1296696,-0.4240433,0.5782849,0.5238976,-0.1026542,0.1653538,0.355382,0.1430682,0.120814,-0.1376156,0.3201157,0.2147529,0.0829828,0.0307806,0.1306624,-0.0497871,-0.237057,-0.3401879,-0.1675358
0.878,0.1614466,1.393009,0.3727754,0.1902659,1.406709,0.166862,0.2355019,1.396862,0.0519134,0.2389249,1.417217,-0.168614,0.0815636,1.499384,-0.3835905,4.71e-05,1.706794,-0.3117224,-0.1466527,1.467156,-0.4214491,0.0922514,0.6976703,0.0929124,-0.4269011,0.5865659,0.5280482,-0.089891,0.1482528,0.3503323,0.12469,0.1138598,-0.1335188,0.3200677,0.2270735,0.0797055,0.0302436,0.1306053,-0.0497379,-0.2351444,-0.3439023,-0.1644453
0.9006,0.1695577,1.41105,0.3833792,0.1952346,1.421018,0.1764125,0.2367858,1.41039,0.0598268,0.2349433,1.427452,-0.163157,0.0807408,1.499957,-0.3831184,-0.0004091,1.706857,-0.3120931,-0.147236,1.466549,-0.4225083,0.0770245,0.6977343,0.0572927,-0.4316446,0.5881912,0.5374988,-0.0778339,0.1338682,0.3442426,0.1121999,0.105631,-0.1204465,0.3208781,0.2338159,0.0786113,0.0292798,0.1310477,-0.0500392,-0.2379166,-0.3404959,-0.166868
0.9221,0.1829939,1.430701,0.3971846,0.2009222,1.439758,0.1891216,0.2380472,1.427005,0.0696592,0.2276414,1.442311,-0.1553739,0.0791435,1.501105,-0.3820135,-0.0011761,1.706987,-0.3126429,-0.1471689,1.466634,-0.4230929,0.0480866,0.6894419,0.0261597,-0.4341085,0.5935957,0.5508049,-0.0878367,0.1006425,0.3361785,0.0850364,0.0909984,-0.106824,0.3210127,0.2440644,0.0780264,0.0279181,0.1319482,-0.0487932,-0.234938,-0.3515351,-0.1641509
0.9448,0.1943238,1.441361,0.4052014,0.2044212,1.450402,0.1964394,0.2376816,1.438066,0.0755112,0.2227494,1.451842,-0.1515694,0.0784264,1.50197,-0.3814132,-0.0013762,1.707284,-0.3129388,-0.1476575,1.466082,-0.4238232,0.0573089,0.6739848,0.0342439,-0.4324677,0.5971155,0.5589637,-0.0805495,0.0833309,0.3374362,0.0779459,0.0837629,-0.0923543,0.3212875,0.2521572,0.0785458,0.0284236,0.1316945,-0.0485232,-0.2364341,-0.3491665,-0.1659376
0.9667,0.2039301,1.450548,0.4116051,0.2072843,1.460306,0.2029568,0.2373312,1.448337,0.0804409,0.2173525,1.460861,-0.147257,0.077786,1.502593,-0.3807041,-0.0018652,1.707338,-0.3131408,-0.1473554,1.46606,-0.4248012,0.0731517,0.6615273,0.047289,-0.4252767,0.5984809,0.5669878,-0.0756328,0.0699411,0.3321127,0.061269,0.0750084,-0.0859347,0.3200217,0.261237,0.0774802,0.0275251,0.1315271,-0.0476258,-0.2326436,-0.3516669,-0.1659026
0.99,0.2109857,1.45851,0.4172161,0.2099498,1.468579,0.2089297,0.2365922,1.457727,0.0847241,0.2118086,1.469066,-0.1435658,0.0765181,1.503125,-0.3798126,-0.0020982,1.707405,-0.3133583,-0.147587,1.465956,-0.4254011,0.0712387,0.6516588,0.0421186,-0.4252279,0.5980763,0.5744892,-0.0717088,0.0555734,0.3324663,0.0468539,0.069025,-0.0801904,0.3229834,0.2668683,0.0813668,0.0269298,0.130937,-0.0458508,-0.2312298,-0.3538706,-0.1649233
1.0117,0.2161211,1.470253,0.4241117,0.212969,1.479763,0.2160832,0.2351491,1.470068,0.0898702,0.2044827,1.480076,-0.1391708,0.0756766,1.503847,-0.3789579,-0.0025098,1.70754,-0.3135996,-0.1476081,1.465826,-0.4260166,0.0589534,0.6505259,0.0164752,-0.4200908,0.5962874,0.5845507,-0.0687977,0.0372027,0.3278801,0.0318547,0.058026,-0.0629245,0.31939,0.278724,0.0782987,0.0279088,0.1304989,-0.0453838,-0.232655,-0.3589241,-0.1637853
1.0338,0.2192877,1.476162,0.4279477,0.214058,1.486366,0.2198146,0.2337599,1.476856,0.0927283,0.1995995,1.486488,-0.1367187,0.0753828,1.504266,-0.3785403,-0.0033934,1.707365,-0.3135612,-0.1478595,1.465865,-0.4265726,0.0406694,0.6479403,0.0012074,-0.4157388,0.5951295,0.5912426,-0.0670281,0.0246913,0.3256943,0.0229149,0.0525104,-0.0594511,0.3163224,0.2868139,0.076232,0.0272662,0.1314619,-0.0443368,-0.2327924,-0.359811,-0.1644802
1.0556,0.2234285,1.480261,0.4310938,0.2146198,1.491988,0.2230266,0.2321983,1.483207,0.0950978,0.1964116,1.492386,-0.1345214,0.0745214,1.504599,-0.3777944,-0.003657,1.707245,-0.3136579,-0.1477998,1.46565,-0.4270418,0.035254,0.6417002,0.0049063,-0.4117857,0.5961713,0.5965114,-0.0668998,0.0148333,0.3254201,0.0163048,0.0454576,-0.0397492,0.3175602,0.2919164,0.0774138,0.0279925,0.1311332,-0.0438428,-0.2319506,-0.363449,-0.1650383
1.078,0.2275465,1.48379,0.4336133,0.2146728,1.496743,0.2256341,0.2303327,1.488879,0.0971149,0.1916968,1.497228,-0.1324085,0.0738403,1.504869,-0.3767576,-0.0038355,1.707198,-0.3138665,-0.1477575,1.465705,-0.4276589,0.0458621,0.6341925,0.0195324,-0.4095368,0.5971987,0.6002555,-0.0633007,0.0094701,0.3208992,0.0049878,0.0403079,-0.0422162,0.3199149,0.2995753,0.0792071,0.0289491,0.1308621,-0.0439141,-0.2306508,-0.3652391,-0.1657137
1.1005,0.2293878,1.486688,0.4355009,0.2147319,1.50084,0.228078,0.2282214,1.494172,0.098783,0.1883495,1.502037,-0.1305739,0.0738923,1.505399,-0.3766062,-0.0039008,1.707149,-0.313932,-0.1480259,1.465445,-0.4279293,0.0556797,0.6296445,0.0312657,-0.4061682,0.597383,0.6020834,-0.0640765,0.0002483,0.31913,-0.0012451,0.0353264,-0.0324449,0.3146308,0.3036446,0.0759624,0.0292335,0.130312,-0.0441075,-0.2306692,-0.366792,-0.1657498
