time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1728678,1.127185,-0.2859472,0.030306,1.118166,-0.2186376,0.1523415,1.143223,-0.2644782,0.2622062,1.25651,-0.3694156,0.1017525,1.489244,-0.4016818,0.0161109,1.700406,-0.2864345,-0.1395507,1.472986,-0.3947612,-0.1643947,0.6214549,0.7607068,-0.0050169,0.0168888,0.1988377,-0.462412,0.2996078,0.5588163,0.5864744,0.1235506,-0.1052921,0.330615,0.0273999,0.071319,0.0700401,0.1140299,-0.0487928,-0.2649398,-0.2813331,-0.1668561
0.0221,-0.1724371,1.127228,-0.286089,0.0312617,1.118593,-0.2191337,0.1531787,1.142397,-0.2672148,0.2631145,1.256455,-0.3706201,0.1027943,1.489232,-0.401703,0.0189745,1.699884,-0.2870932,-0.1385281,1.473263,-0.3943435,-0.1622285,0.6157579,0.7658832,-0.0047485,0.0139007,0.2002942,-0.4750907,0.2996953,0.5475755,0.5882239,0.1261266,-0.1087808,0.3302071,0.0262562,0.0703211,0.0665609,0.1232797,-0.0491269,-0.266151,-0.2805589,-0.168486
0.0434,-0.1718802,1.126359,-0.2871973,0.0314997,1.118442,-0.2198593,0.1536251,1.142351,-0.2674203,0.2635076,1.256552,-0.3710781,0.1032188,1.489274,-0.4018874,0.0201901,1.700152,-0.2874343,-0.1382374,1.473614,-0.3944244,-0.1665238,0.6176986,0.7631325,-0.0097424,0.0177531,0.2017663,-0.4744399,0.3002915,0.5490314,0.5898457,0.1250992,-0.1082783,0.3304377,0.0287075,0.0699429,0.0672611,0.1263574,-0.0500426,-0.2668072,-0.2787712,-0.1689602
0.0658,-0.1718717,1.126771,-0.286917,0.0315755,1.118646,-0.2199346,0.1535023,1.142709,-0.2673431,0.263707,1.256481,-0.3712458,0.1033372,1.48928,-0.4019601,0.0213902,1.700122,-0.2878911,-0.1379582,1.473826,-0.3945932,-0.1626101,0.6203476,0.7617696,-0.0086956,0.0163369,0.202282,-0.4753263,0.2978672,0.5509979,0.5910955,0.1244703,-0.1064519,0.3311683,0.026679,0.0696237,0.0672368,0.1301266,-0.0510705,-0.2669183,-0.2777649,-0.1692122
0.0888,-0.1719972,1.12756,-0.2861437,0.031603,1.118598,-0.2199521,0.153481,1.142715,-0.2675733,0.2636173,1.256403,-0.3712017,0.1036351,1.489223,-0.4021038,0.0223389,1.700255,-0.2883554,-0.1376562,1.473902,-0.394745,-0.1593819,0.6178333,0.7646657,-0.0089008,0.0170473,0.2025095,-0.4762646,0.299067,0.5506399,0.5910347,0.1244943,-0.1068911,0.3322939,0.0268494,0.0696803,0.0673832,0.1324627,-0.052897,-0.2675076,-0.2775364,-0.1694683
0.1109,-0.1723579,1.127719,-0.2854533,0.0316433,1.118703,-0.2196858,0.1533922,1.142413,-0.2673557,0.2635726,1.256128,-0.3710621,0.1041182,1.489173,-0.4022213,0.0231582,1.700069,-0.2887465,-0.1376063,1.474144,-0.395003,-0.1584641,0.6178549,0.7649614,-0.0082514,0.0167832,0.2019887,-0.4733984,0.2993641,0.5500544,0.5902785,0.1255681,-0.1070169,0.3322225,0.0272082,0.0707283,0.0672951,0.1346469,-0.053343,-0.2672695,-0.2758875,-0.1701497
0.1332,-0.1722281,1.127689,-0.2849858,0.0316714,1.1183,-0.2195515,0.1534384,1.14212,-0.2677273,0.2641097,1.255648,-0.3708227,0.1041444,1.489042,-0.40226,0.0239923,1.699972,-0.2893474,-0.1372769,1.474114,-0.3953581,-0.156015,0.6213877,0.7626069,-0.0078744,0.0182321,0.200591,-0.4788616,0.2994367,0.5517691,0.5907642,0.1216244,-0.1047535,0.3339545,0.0261546,0.0726241,0.0666239,0.1361243,-0.054671,-0.2672609,-0.2768211,-0.1700974
0.156,-0.1723536,1.127328,-0.2848159,0.0315889,1.11803,-0.2193939,0.1532428,1.14079,-0.2678218,0.2638653,1.255315,-0.3704568,0.1041971,1.489051,-0.4022963,0.0246111,1.699883,-0.2897786,-0.1372935,1.473954,-0.3955391,-0.1558784,0.621331,0.7628516,-0.004476,0.0181154,0.1986943,-0.4637884,0.3131737,0.5348201,0.5891211,0.1239165,-0.1069746,0.3339134,0.0259538,0.0729819,0.0658026,0.136535,-0.0555775,-0.266938,-0.2766232,-0.1705013
0.178,-0.1723146,1.127456,-0.2847076,0.0315517,1.117627,-0.2192508,0.1533265,1.141545,-0.266371,0.2637755,1.255164,-0.3702652,0.1043786,1.488755,-0.4022911,0.0249156,1.699844,-0.2900633,-0.1369395,1.473363,-0.3956817,-0.1540153,0.6157226,0.7675334,-0.0046575,0.0188732,0.2007105,-0.4720736,0.2986729,0.549948,0.5903153,0.1236663,-0.1049348,0.334068,0.0275772,0.0729407,0.0659154,0.1368865,-0.0553695,-0.2678279,-0.2803127,-0.1683037
0.1989,-0.1721457,1.127099,-0.2849566,0.0318001,1.117218,-0.2192494,0.1534531,1.141209,-0.2671173,0.2636546,1.255172,-0.3701781,0.1044355,1.488771,-0.4022879,0.0251133,1.700197,-0.2902879,-0.1370259,1.473423,-0.3961382,-0.1562686,0.6125655,0.7693512,0.0001082,0.0161106,0.2044434,-0.4806757,0.2969781,0.5529082,0.5912199,0.122136,-0.1045489,0.3326972,0.029541,0.0730195,0.0662274,0.13692,-0.0568079,-0.2667724,-0.281296,-0.1697689
