time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1728985,1.097074,-0.2710348,0.0282581,1.126224,-0.1988326,0.1494607,1.153483,-0.2445177,0.2587223,1.26565,-0.3474181,0.094096,1.492594,-0.3851307,0.0094425,1.707695,-0.2911815,-0.1439979,1.472981,-0.391819,-0.2338312,0.6015654,0.7602547,-0.0179121,-0.0197709,0.2972723,-0.4892614,0.2904448,0.5692976,0.5876794,0.1333775,-0.0980825,0.3089085,0.096174,0.06959,0.0401561,0.1144665,-0.0605723,-0.2555014,-0.2858411,-0.1683063
0.242,-0.1725319,1.095846,-0.2689432,0.028083,1.126324,-0.1968658,0.1498506,1.153335,-0.2413998,0.2587289,1.266316,-0.3447011,0.0936966,1.492555,-0.3849385,0.0089829,1.708242,-0.2917939,-0.144469,1.472836,-0.3930564,-0.2263492,0.6004816,0.7664999,-0.0179413,-0.0243211,0.2958534,-0.4820135,0.2921774,0.5659073,0.5836959,0.1341262,-0.0961399,0.3088751,0.0991997,0.071671,0.0442951,0.1130216,-0.0616012,-0.2546286,-0.288922,-0.1686631
0.264,-0.1722556,1.095623,-0.2667015,0.0276403,1.126736,-0.1941262,0.149593,1.154732,-0.2384165,0.2586543,1.267356,-0.3417285,0.0935323,1.49255,-0.3849341,0.008319,1.707591,-0.292199,-0.1450226,1.472712,-0.3944346,-0.2259737,0.602345,0.7652516,-0.0212724,-0.0286617,0.2971897,-0.4913159,0.2903703,0.5676852,0.5810391,0.1316763,-0.0947898,0.3040797,0.1084948,0.0697392,0.0437237,0.1120682,-0.0607984,-0.255328,-0.2898603,-0.1699798
0.287,-0.1722031,1.095208,-0.2644248,0.0267736,1.12755,-0.1905437,0.1491182,1.155131,-0.2343493,0.2582923,1.268222,-0.3380828,0.0927666,1.492499,-0.384503,0.0072839,1.707134,-0.2926421,-0.1451702,1.472322,-0.3959197,-0.2302548,0.6075173,0.7598482,-0.0279407,-0.0303814,0.2989291,-0.4851853,0.2946717,0.563701,0.5755,0.131763,-0.0934169,0.3062987,0.1119114,0.0723749,0.0438762,0.1096052,-0.0606592,-0.2533257,-0.2952852,-0.1692382
0.309,-0.1732091,1.094395,-0.2593232,0.0254896,1.129249,-0.1862695,0.1485545,1.156188,-0.2294776,0.2578647,1.269066,-0.3337872,0.0921111,1.492756,-0.3843419,0.0057341,1.706939,-0.2931427,-0.1457772,1.47254,-0.3977705,-0.2284335,0.611904,0.7570838,-0.034242,-0.0322037,0.2997791,-0.4856994,0.2966663,0.5614901,0.5694985,0.128282,-0.0909084,0.3013441,0.1187357,0.0742612,0.0445744,0.1072699,-0.0607145,-0.2523936,-0.2985779,-0.1697661
0.331,-0.1765317,1.092569,-0.2445699,0.0231798,1.13199,-0.1771181,0.1461435,1.158114,-0.2196761,0.256466,1.270779,-0.3255325,0.0904484,1.493064,-0.3839489,0.003605,1.707301,-0.2940252,-0.1461979,1.472111,-0.400908,-0.2208756,0.6276428,0.7465042,-0.0495283,-0.0256886,0.2999903,-0.4847578,0.2996256,0.5553084,0.5588941,0.1218647,-0.0879051,0.3004816,0.1248545,0.0792064,0.0490921,0.0991171,-0.0592219,-0.2511132,-0.3065371,-0.1724005
0.354,-0.1795432,1.09218,-0.2296052,0.0207906,1.135198,-0.1679961,0.1441198,1.160785,-0.2115171,0.2546027,1.272278,-0.3188152,0.0897588,1.492971,-0.3837656,0.0017308,1.706399,-0.2946145,-0.1466458,1.472233,-0.4031007,-0.2128002,0.6399518,0.7381854,-0.0653795,-0.0135429,0.3048417,-0.4822882,0.3054816,0.5518663,0.5485163,0.1159932,-0.0875779,0.3006476,0.1314531,0.0795065,0.047821,0.0942922,-0.0578452,-0.2487547,-0.3089032,-0.172256
0.376,-0.1819444,1.090329,-0.2118148,0.0185475,1.139932,-0.1562565,0.1414323,1.16374,-0.2013374,0.2522417,1.27402,-0.3111991,0.0891805,1.493072,-0.3841547,-0.0001905,1.705957,-0.2951772,-0.1471161,1.471982,-0.4055387,-0.2156314,0.6470341,0.7305197,-0.0858276,0.003214,0.3090261,-0.4790938,0.3091624,0.5462836,0.5396024,0.1093755,-0.0859059,0.2954504,0.1415419,0.0803283,0.0479987,0.0889581,-0.0558945,-0.248771,-0.3141033,-0.1730219
0.399,-0.1851151,1.089575,-0.1897302,0.0162558,1.146031,-0.1422019,0.1381711,1.168188,-0.1897431,0.2491628,1.275668,-0.3024239,0.088179,1.493066,-0.3839265,-0.0018967,1.705791,-0.2959418,-0.1475871,1.471598,-0.4079041,-0.2162012,0.6620739,0.7158092,-0.1132816,0.0280547,0.3125125,-0.4694019,0.3203907,0.5369954,0.5253415,0.1031334,-0.0881433,0.2968471,0.1502774,0.0831314,0.0503413,0.0818678,-0.0548324,-0.2467324,-0.3186102,-0.1749412
0.421,-0.190817,1.09293,-0.1441706,0.0114824,1.1581,-0.1184278,0.1316517,1.178248,-0.1696589,0.2437135,1.279313,-0.2874145,0.0867534,1.492794,-0.3833275,-0.0053942,1.705577,-0.2969979,-0.14773,1.471104,-0.412015,-0.1934408,0.7024828,0.6782343,-0.1607551,0.075998,0.3211932,-0.4581766,0.33637,0.5254999,0.5027951,0.0939405,-0.0913388,0.2975516,0.1630347,0.0860984,0.0529126,0.0718318,-0.0528551,-0.2449889,-0.3276639,-0.1754221
0.443,-0.1940318,1.097108,-0.1079086,0.0073942,1.168211,-0.1012195,0.1262458,1.185492,-0.1549126,0.2393942,1.282509,-0.2763528,0.0853568,1.49249,-0.382858,-0.006261,1.705471,-0.2974545,-0.148002,1.470742,-0.4146941,-0.1733388,0.7355407,0.6400794,-0.1950479,0.1139699,0.3323941,-0.4455663,0.3476693,0.5112606,0.4858312,0.0851166,-0.0938331,0.3029556,0.1698803,0.0923087,0.0540908,0.0680514,-0.0517039,-0.2427956,-0.3329329,-0.1775673
0.466,-0.1958083,1.103097,-0.067432,0.0024228,1.179584,-0.0835969,0.1192019,1.194439,-0.1392291,0.2343749,1.285742,-0.2644486,0.0848295,1.491981,-0.382464,-0.0093631,1.704808,-0.2986787,-0.1480833,1.470306,-0.4175491,-0.1504884,0.7614815,0.6019554,-0.2345973,0.1638697,0.3415774,-0.4271545,0.3653146,0.4923182,0.4645572,0.0748614,-0.097836,0.3039479,0.1808513,0.0935754,0.0549612,0.0577508,-0.0500685,-0.240205,-0.3412296,-0.177548
0.488,-0.195748,1.110309,-0.0260567,-0.0033978,1.192627,-0.0650115,0.1110925,1.204023,-0.1229421,0.2273845,1.289987,-0.2518108,0.0833222,1.492089,-0.381841,-0.0112183,1.704813,-0.2995505,-0.148254,1.469917,-0.4202756,-0.1356364,0.7798341,0.5600848,-0.2756264,0.2095223,0.3522565,-0.4114664,0.3783944,0.4761603,0.4434706,0.0642869,-0.1059901,0.3067504,0.1864655,0.1010162,0.05689,0.0504,-0.0491875,-0.2407793,-0.346253,-0.1811569
0.51,-0.1950492,1.127828,0.0342932,-0.0139939,1.213803,-0.036686,0.0976155,1.220165,-0.0967204,0.2157693,1.297186,-0.232338,0.0808813,1.491617,-0.3807983,-0.01432,1.70457,-0.3009158,-0.1479583,1.469993,-0.4245155,-0.113188,0.8043174,0.49381,-0.3405721,0.2667545,0.3705844,-0.3790298,0.3958428,0.4462568,0.4138279,0.0422121,-0.1081163,0.3144609,0.1969662,0.1124443,0.0590924,0.038779,-0.0475192,-0.2375942,-0.3588891,-0.1808126
0.533,-0.1940093,1.145581,0.0740917,-0.0223196,1.228247,-0.0169768,0.0878168,1.231607,-0.0780953,0.2061989,1.302965,-0.2189021,0.0795876,1.491221,-0.3802797,-0.0161831,1.704515,-0.3018374,-0.1480268,1.469833,-0.4272262,-0.0832127,0.8138304,0.4475585,-0.381804,0.2938562,0.3793563,-0.3490695,0.403323,0.4170368,0.390943,0.0273175,-0.1157911,0.3174542,0.2100183,0.115341,0.0610379,0.030327,-0.0467689,-0.2368476,-0.3622695,-0.1822712
0.555,-0.1953138,1.168176,0.1098308,-0.0313359,1.243542,0.0025056,0.0778916,1.244404,-0.0600033,0.196215,1.309579,-0.2059241,0.0783996,1.491233,-0.3797655,-0.0177923,1.704314,-0.3027482,-0.1475535,1.469921,-0.429904,-0.0437668,0.825438,0.4021723,-0.4196759,0.3175263,0.3865368,-0.3277743,0.409685,0.3975134,0.3685645,0.011684,-0.1201489,0.3172282,0.2160494,0.1226993,0.0617426,0.0219716,-0.0450213,-0.2325134,-0.3710178,-0.1828185
0.578,-0.2007965,1.192261,0.139726,-0.0398908,1.25835,0.0217915,0.067065,1.257109,-0.0421786,0.1857744,1.31734,-0.1933528,0.0766585,1.491007,-0.3786655,-0.0192248,1.704252,-0.3035781,-0.1476216,1.469925,-0.4322579,-0.0293262,0.8449887,0.3507778,-0.448597,0.3454472,0.384389,-0.3098575,0.4081123,0.3855661,0.3457112,-0.0055424,-0.1226122,0.3204882,0.2207776,0.1301117,0.0630557,0.0145702,-0.0433636,-0.2341919,-0.3745509,-0.1866368
0.601,-0.2090724,1.229872,0.1814442,-0.0526518,1.281022,0.0497043,0.0514837,1.276368,-0.01672,0.1699635,1.32973,-0.175714,0.0749119,1.491015,-0.3773337,-0.0208412,1.704206,-0.3049574,-0.1464086,1.470036,-0.4354202,-0.0141918,0.8636892,0.28096,-0.4733022,0.385933,0.3774491,-0.2832654,0.4058748,0.3657088,0.3132294,-0.032635,-0.1243796,0.3207505,0.2374024,0.1397974,0.06424,0.0048427,-0.0418386,-0.2310118,-0.3870162,-0.1873245
0.622,-0.2125673,1.25508,0.2072387,-0.0610993,1.297267,0.0674279,0.0411631,1.29034,-0.0007524,0.1590905,1.33873,-0.1652981,0.0733287,1.491379,-0.3761046,-0.0222562,1.704253,-0.3055461,-0.1462037,1.469969,-0.4378815,0.0096781,0.8642238,0.247845,-0.4845103,0.4010705,0.378944,-0.2638603,0.4022978,0.3608374,0.2948208,-0.0503455,-0.1252045,0.3205355,0.2472065,0.1465554,0.06296,-0.0004919,-0.0424512,-0.2284013,-0.390255,-0.1892957
0.644,-0.2162115,1.27703,0.2301502,-0.0696344,1.313242,0.0839488,0.031173,1.304478,0.0135582,0.1482188,1.348173,-0.1559887,0.0720849,1.491752,-0.374897,-0.0230646,1.704954,-0.3062795,-0.1454439,1.469984,-0.4399009,0.0263173,0.8617814,0.2301633,-0.4945062,0.4154216,0.3802226,-0.25134,0.396217,0.3569439,0.2748879,-0.0686122,-0.1263531,0.3190242,0.2614872,0.1502551,0.0642632,-0.0075955,-0.0430995,-0.2267119,-0.3982916,-0.1896768
0.667,-0.2192622,1.297449,0.2511767,-0.077606,1.328762,0.0996383,0.0211506,1.320576,0.0270006,0.137463,1.358036,-0.1478489,0.0708155,1.49238,-0.373857,-0.0239747,1.70501,-0.3069352,-0.1451911,1.469886,-0.4413801,0.0424338,0.8583491,0.2116952,-0.5012822,0.4249055,0.3866828,-0.2236829,0.3940916,0.3638388,0.2539903,-0.0858737,-0.1271603,0.3157603,0.2762265,0.153985,0.0626172,-0.0125361,-0.0442511,-0.2262056,-0.403264,-0.1920604
0.689,-0.2219315,1.324458,0.2793361,-0.0888791,1.350376,0.1199707,0.0074994,1.34068,0.0440947,0.1223247,1.373398,-0.1373493,0.0687912,1.493372,-0.3717862,-0.0254453,1.705454,-0.3078068,-0.1446575,1.469838,-0.4444651,0.0554741,0.8511067,0.1796636,-0.5060204,0.4444289,0.3946786,-0.2105669,0.382964,0.3597271,0.2277584,-0.1096148,-0.1249194,0.3147505,0.2983436,0.155946,0.0628684,-0.0191084,-0.0436395,-0.2244863,-0.4077554,-0.194124
0.711,-0.2239338,1.339699,0.295039,-0.0960087,1.363508,0.1313703,-0.0012309,1.353308,0.0536578,0.1125653,1.38361,-0.131584,0.0670399,1.493888,-0.3703027,-0.0261205,1.705743,-0.3083184,-0.144122,1.469894,-0.4460934,0.0596687,0.8475924,0.1684284,-0.5163237,0.4550859,0.40116,-0.2015705,0.3756744,0.3566705,0.209278,-0.1269054,-0.1225964,0.3186433,0.3089831,0.1595442,0.0634871,-0.0240913,-0.0427587,-0.2216981,-0.4130649,-0.1941216
0.733,-0.2265738,1.35293,0.3088814,-0.1024397,1.375231,0.1417623,-0.0093124,1.365104,0.0624412,0.102909,1.393897,-0.1268647,0.0660821,1.49479,-0.3693598,-0.0268709,1.70545,-0.3089102,-0.1438906,1.469762,-0.4478569,0.0566317,0.8432779,0.155929,-0.5234946,0.4649421,0.4056216,-0.1907312,0.3673605,0.3486553,0.1915927,-0.1415698,-0.1201049,0.3157121,0.3258798,0.158703,0.0618968,-0.0274524,-0.0427912,-0.2209892,-0.4152385,-0.1953306
0.756,-0.2296449,1.365132,0.3208332,-0.1086023,1.385739,0.1515378,-0.0163131,1.376424,0.072299,0.0940856,1.40377,-0.123058,0.0647637,1.495219,-0.3680185,-0.027701,1.705532,-0.3094221,-0.1434056,1.469565,-0.4491343,0.0600089,0.8411596,0.1446661,-0.5220566,0.471207,0.4081667,-0.1524355,0.3601837,0.3227464,0.176833,-0.157092,-0.1116465,0.3172237,0.3398137,0.1605849,0.0626366,-0.031301,-0.0419243,-0.2210717,-0.4187743,-0.1961541
0.777,-0.2330058,1.375921,0.331169,-0.1138988,1.395201,0.1605843,-0.0232511,1.387222,0.0763549,0.0865227,1.413315,-0.119868,0.0633206,1.496013,-0.3667272,-0.0281259,1.705386,-0.3100353,-0.1430773,1.469578,-0.4506823,0.064432,0.8386427,0.1414782,-0.5173128,0.4733203,0.4136422,-0.1871975,0.3477807,0.3448727,0.1628723,-0.1739601,-0.0929829,0.3210802,0.3526659,0.1604096,0.0636028,-0.0352368,-0.0418239,-0.2199672,-0.4258196,-0.1966325
0.8,-0.2372328,1.388616,0.3445161,-0.1216409,1.407976,0.1721215,-0.0326632,1.401245,0.0848371,0.0741698,1.427564,-0.1160738,0.0614008,1.497611,-0.3654413,-0.0291301,1.705024,-0.3109296,-0.1425317,1.469229,-0.4527941,0.0648917,0.8348414,0.1273107,-0.516591,0.4730269,0.4254797,-0.1850441,0.3326737,0.3456874,0.1396676,-0.187078,-0.0960524,0.3185111,0.3713677,0.1674895,0.0641678,-0.0397362,-0.0422712,-0.2181549,-0.4299234,-0.1993354
0.822,-0.2397222,1.394269,0.3522021,-0.126652,1.415407,0.1785238,-0.0385379,1.410302,0.0889672,0.0669674,1.436828,-0.1142399,0.0614049,1.497925,-0.3657464,-0.0297418,1.705173,-0.3114247,-0.1419019,1.468853,-0.4541319,0.0585364,0.8336421,0.1165329,-0.5202094,0.4710528,0.4339161,-0.1863778,0.3214376,0.3404927,0.1226442,-0.2008519,-0.0830645,0.3107982,0.3809799,0.1593315,0.0652834,-0.0423614,-0.0422392,-0.2148035,-0.4333806,-0.1989515
0.844,-0.2423591,1.397755,0.3582645,-0.1307806,1.422284,0.1842194,-0.0433844,1.417116,0.0919355,0.05953,1.444669,-0.1133532,0.0598438,1.499015,-0.364964,-0.0299904,1.705103,-0.3118956,-0.1417141,1.468832,-0.4549783,0.048343,0.8320947,0.1161467,-0.5202947,0.4674333,0.4430738,-0.1995115,0.3031773,0.3280467,0.1125627,-0.2119249,-0.0724676,0.3115265,0.3982113,0.1608013,0.0656082,-0.0454723,-0.0418176,-0.2185904,-0.4344598,-0.2008705
0.867,-0.2446983,1.401536,0.3636605,-0.1337452,1.428147,0.1893655,-0.0480989,1.42455,0.0946896,0.0528032,1.451281,-0.113018,0.0597714,1.499822,-0.3650526,-0.0304473,1.705334,-0.312292,-0.1417116,1.468725,-0.456108,0.0451253,0.8318657,0.1162157,-0.5177002,0.4638809,0.4510301,-0.1955216,0.2960472,0.3234907,0.1033572,-0.2216016,-0.0547294,0.3046597,0.4090208,0.1600607,0.0680539,-0.0480817,-0.0414194,-0.2185061,-0.4338334,-0.2013799
0.889,-0.244994,1.406228,0.3685022,-0.136321,1.432725,0.1934052,-0.0522885,1.430899,0.0967961,0.0466407,1.457414,-0.1125954,0.0591525,1.500618,-0.3643867,-0.0308598,1.704549,-0.312928,-0.1412198,1.468814,-0.4572893,0.0502768,0.8281863,0.1179658,-0.5124268,0.4643886,0.4561789,-0.1962695,0.2860352,0.324201,0.0922262,-0.2298226,-0.0407059,0.2996331,0.4280289,0.1568056,0.0673817,-0.0491412,-0.0409899,-0.2165734,-0.4423286,-0.1978079
0.912,-0.2442157,1.411696,0.3750183,-0.1402573,1.438938,0.197036,-0.0578124,1.437995,0.0984989,0.0395185,1.464731,-0.1122478,0.0572457,1.501555,-0.3636724,-0.0317406,1.704147,-0.3137962,-0.1413617,1.468159,-0.4588798,0.0524025,0.8200808,0.1150267,-0.5094116,0.4656723,0.4666201,-0.1969991,0.2763832,0.3231633,0.0798134,-0.2378077,-0.0336765,0.3025201,0.4398678,0.1566661,0.0690466,-0.0506039,-0.0404343,-0.2189954,-0.4423386,-0.2021799
0.934,-0.2438197,1.413992,0.3780426,-0.142425,1.442549,0.1986709,-0.0605104,1.441856,0.0995135,0.0357524,1.46818,-0.1119831,0.0568134,1.501738,-0.3634344,-0.0320278,1.70398,-0.3143861,-0.1415906,1.468457,-0.4598806,0.0526127,0.8158594,0.1168032,-0.508309,0.4658043,0.4736551,-0.1951642,0.2722261,0.3192981,0.0736927,-0.2411198,-0.0388897,0.30008,0.449919,0.1539347,0.0686979,-0.0513716,-0.0401876,-0.2175098,-0.442242,-0.2020435
0.955,-0.2444017,1.415407,0.3795839,-0.1444489,1.444929,0.1996849,-0.0627574,1.44462,0.0998212,0.0334632,1.471005,-0.111791,0.034678,1.512763,-0.3634545,-0.0324515,1.704165,-0.3150056,-0.141146,1.468245,-0.46101,0.0481483,0.8147272,0.1176594,-0.5084099,0.4675274,0.4763237,-0.1945498,0.2702852,0.3154296,0.0687637,-0.2426471,-0.0387117,0.3146529,0.2532927,0.2463001,0.0713296,-0.0523927,-0.0410688,-0.2163851,-0.4513575,-0.1977511
0.978,-0.2453676,1.416395,0.3803881,-0.146318,1.447042,0.2000087,-0.0647065,1.447108,0.1000258,0.0302616,1.47343,-0.1118831,0.0552985,1.503306,-0.3633738,-0.0328655,1.704042,-0.3155202,-0.141268,1.468012,-0.4621486,0.0428382,0.8130381,0.1133761,-0.508561,0.466966,0.4779654,-0.1939482,0.2676032,0.3143027,0.0641984,-0.2430607,-0.0541303,0.297316,0.4598374,0.1537205,0.0715431,-0.0527859,-0.0410282,-0.2144474,-0.4544152,-0.1975087
1.0,-0.248434,1.417753,0.3797659,-0.1485647,1.449248,0.1998999,-0.066713,1.449676,0.0995583,0.0298617,1.475612,-0.11206,0.0541,1.503302,-0.3629394,-0.0336595,1.70373,-0.3164992,-0.1416128,1.467424,-0.4631617,0.0362807,0.8158631,0.1096363,-0.5088618,0.4640065,0.4811133,-0.1958428,0.2682491,0.3157592,0.0660482,-0.2481248,-0.0354603,0.3033446,0.4662415,0.1510147,0.070461,-0.053418,-0.0405399,-0.2160273,-0.4582315,-0.1980218
1.022,-0.2495343,1.419008,0.3796295,-0.1496568,1.450295,0.1994495,-0.0677518,1.450459,0.0991604,0.0281679,1.476588,-0.1122274,0.0488905,1.502489,-0.3635865,-0.034176,1.703934,-0.3170856,-0.1418641,1.466993,-0.4640539,0.0340856,0.8162104,0.105343,-0.5104082,0.4647799,0.4812285,-0.1941223,0.2691271,0.3120039,0.0611706,-0.2457207,-0.0447892,0.3384435,0.4240992,0.195226,0.0708418,-0.053711,-0.0400898,-0.2173277,-0.4590669,-0.2000863
1.044,-0.2495294,1.420422,0.3792124,-0.150636,1.450983,0.1986739,-0.0684462,1.451052,0.098613,0.0282756,1.477051,-0.1128255,0.0532124,1.504033,-0.3632675,-0.0347351,1.704096,-0.3175366,-0.1420281,1.46666,-0.4646345,0.0394916,0.8144433,0.1057153,-0.5117645,0.4666164,0.4802741,-0.1954286,0.2692697,0.3136517,0.0633698,-0.2467681,-0.0347136,0.2990001,0.4737405,0.1506793,0.069941,-0.0540353,-0.0395932,-0.2176385,-0.4626386,-0.1983664
1.067,-0.2500816,1.42166,0.378879,-0.151568,1.451695,0.1979008,-0.0695646,1.452003,0.0981495,0.0280072,1.477507,-0.1133313,0.0529879,1.504243,-0.3635565,-0.0354069,1.704143,-0.3180166,-0.1420159,1.466597,-0.4652511,0.043264,0.814519,0.1028111,-0.5136507,0.4665213,0.481346,-0.194181,0.2705564,0.3118332,0.0652872,-0.2481883,-0.0342313,0.299237,0.4731649,0.1500741,0.0691971,-0.0552047,-0.0400063,-0.2154473,-0.4653578,-0.1966112
1.089,-0.252095,1.422259,0.3778382,-0.1529627,1.452228,0.1970709,-0.0702251,1.452098,0.097736,0.0276846,1.477786,-0.1134543,0.0485553,1.503306,-0.364624,-0.0362037,1.704199,-0.3187211,-0.1426112,1.466419,-0.4659263,0.0339332,0.8165918,0.0908078,-0.5188532,0.4653033,0.4799087,-0.1932084,0.2721932,0.3091515,0.0648204,-0.247455,-0.0332433,0.3305365,0.4337303,0.1864609,0.0669569,-0.0555989,-0.0386794,-0.214792,-0.468057,-0.1969666
